provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 211 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E98239207733F3B697
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 212 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DC821154E550E5EBCA
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 213 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38F400DB6A66A7CEEFD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 214 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB186855E8850C37E2BD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 215 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC909D2E372F2ECECA11
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 216 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4403FE97C521CCBEDEE9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 217 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B1CCDA2CDB29D6579C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 218 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC72F26071E13EC4FB29
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 219 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD4A356DE1536FBAD44
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 220 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAA8BC6FD92DEC959A0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 221 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE86D7624B93B9E224
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 08 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C42B9366E0D66D9EF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 11 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8A26F706AFD58ABD8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 13 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E073A69F04F45358527
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 15 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65E5A0F7D3CFFBAE46
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD PUJA HANDAYANI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FE4F87497C241163D8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD YWKA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96B3E5AF175F7C161BE
