provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 187 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DDDFDE6B6C7674C73B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 188 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A901FB1B9C1CC8B0999C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 189 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F66144B587A79677CA4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 190 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6655B427B49969903A
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 191 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB97E25AC37F1CD39DE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 192 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2785C0A121ADD25FBE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 193 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65BD7B3DF6E58CFDB09
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 194 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD0477F1D266A0E1DE6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B221BC8BA0264D38DC3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT AR RIDHO PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0527F1BE7BD18E775646
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5972C1EA181CB77E9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT PRIMA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CD7C745A2EE38962D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD MUHAMMADIYAH 04 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CF312DC354E7CD6674
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD MY SCHOOL PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B240838573871EDCB
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PARAMOUNT PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF5C86FFD8FAC1FA1D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PLUS DITAWIJAYA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC2F3534A4A103A2B17
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PUSRI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E5F94FF4DAD00470A6
