provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 11 LUBUK JAYA,10306901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF79177079C0AAF7676B
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 12 BATANG LAWE,10306907,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364EC784453F25C2B3FA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 13 BANGKO KOTO BARU,10306912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E822660ACEBF77036A33
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 14 MUDIAK LOLO,10306920,SD,Negeri,20 Aug 2019 21:31:01,4,80,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E699E589DE69C293698
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 15 SIKUMBANG,10306925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE90D1B8257519C8C5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 16 SIPOTU,10306929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73C06C9595F18DD27CB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 17 SUNGAI CANGKAR,10306931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C8F73703B2E9D015FE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 18 IV JORONG,10303393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76EC5569CC5C39556B3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 19 ALAI SAKO,10306933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E3B1358CAE3FDAF269
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 20 BARIANG RAO-RAO,10306935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C05AB4678E1B4914544
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 21 MPL BATANG PAGU,10306936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710169E874D13369DB06
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 22 KIAMBANG,10303373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ECA8E0ACD3C1BD2B56
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 23 MATO AIA,10306940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD24E1BDC8DA72BCC38
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 24 LUNDANG,10303371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B99F9345A4979F6DC7
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 25 KOTO KACIAK,10303370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA4499718850C92F7A2
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 26 PULAKEK,10306941,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CBF59936833B72D21D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 27 SUNGAI DURIAN,10306942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950B5ACB6BF73CE9C705
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 28 RAWANG,10303368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071263A0E169A2E991F4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD IT MARHAMAH,10310816,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E444CEAD3355E6065F9F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMP NEGERI 01 SOLOK SELATAN,10303387,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDE488C2AE2DA63E417
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMP NEGERI 02 SOLOK SELATAN,10303383,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D255E5ACE2D88B052438
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMP NEGERI 09 SOLOK SELATAN,10303379,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11687DC788D5CAFE5BD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMP NEGERI 19 SOLOK SELATAN,10306961,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F55494F80750CD592FA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMP NEGERI 33 SOLOK SELATAN,10310467,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D6D5A39C0A8030BC77
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMAN 1 SOLOK SELATAN,10303367,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21597F91C454EFD5950
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMAN 4 SOLOK SELATAN,10303377,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E786E3750B7FA2FF63A0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SMKN 1 SOLOK SELATAN,10306966,SMK,Negeri,-,0,0,0,0,0,52,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A282374881E347D3E4F8
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SLBN 1 SUNGAI PAGU,10306838,SLB,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C018623106F6E20599
