provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 30 SUNGAI SALAK,10308864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDFA4F7B64A28FE5E7D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 31 SUNGAI LAMBAI,69786564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6461A7C25A5B1215E65
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD YPMK MITRA KERINCI,10306837,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2408D8319E01F607B4E
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SDIT AL-FATH SOLOK SELATAN,69786346,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51EF9A1247E14E2ED36
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 03 SOLOK SELATAN,10306960,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62ED408DE510CBBAD57
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 07 SOLOK SELATAN,10303385,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0614871B015BDD39E0FE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 12 SOLOK SELATAN,10303382,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51FBAF7DA565211BAA8
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 13 SOLOK SELATAN,10303380,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9368BE841D9162C3C661
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 14 SOLOK SELATAN,10303391,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C4119DF746CECD5120
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 23 SOLOK SELATAN,10308227,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC614CC3320243C2478
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 29 SOLOK SELATAN,10308327,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE6B22B310EDDA65271
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMP NEGERI 36 SOLOK SELATAN,69900637,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FDB862DCEA396296C3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMA NEGERI 10 SOLOK SELATAN,69946645,SMA,Negeri,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D16427E51266E2EB34C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMAN 3 SOLOK SELATAN,10306748,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EE1422160BC69C778C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMAN 6 SOLOK SELATAN,10303376,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8293B2C4042427F2A213
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SMKN 3 SOLOK SELATAN,10306968,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9638E8F5E63DD6237A13
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SLBN 1 SANGIR,10310469,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BE8AE9383F84FFF371
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SLB  FAN REDHA,69931735,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A096A8536C4173E457
