provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SD KRISTEN PETRA,20534415,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1F3C6AAD23DAE15781
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SD PLUS RAHMAT,20534425,SD,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AA874A5C09631A22AA
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SD PLUS SUNAN AMPEL,69889016,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F87A65955DA6222DF0
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SD YBPK SEMAMPIR,20540323,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFD216DD0A965819589
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP NEGERI 1 KEDIRI,20534373,SMP,Negeri,-,0,0,0,0,0,33,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E419E12DA6E8C7347C
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP NEGERI 2 KEDIRI,20534372,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED44C0ACC88004176B
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP NEGERI 3 KEDIRI,20534371,SMP,Negeri,-,0,0,0,0,0,33,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0EFF71CE681964CF4
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP NEGERI 7 KEDIRI,20534367,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E0C9C9FD50683EDA16
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP 1 PAWYATAN DAHA,20534351,SMP,Swasta,23 Aug 2019 11:48:23,2,559,20,41,15,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCC0A7B1567D2601841
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP AIRLANGGA KEDIRI,20534362,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EE9074DE6801355CD1
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP AL HUDA,20544362,SMP,Swasta,-,0,0,0,0,0,34,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEABBBE4FAAEEDB6CEF
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP ISLAM YBWPI KEDIRI,20534359,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900880692F4F505E0ED9
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP KATOLIK SANTA MARIA KEDIRI,20534356,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CA717D2A975B6F710A
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP KRISTEN PETRA KEDIRI,20534355,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E9C937DA1C83223364
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP PAWYATAN DAHA 2,20534364,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE241DCA840E92C2A731
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP TAMAN DEWASA KEDIRI,20534375,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE861F762C7561C7F89
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMP YBPK,20534350,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AE89DAE68F4F03BEFF
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SDLB-B PUTERA ASIH KEDIRI,20534310,SDLB,Swasta,23 Aug 2019 05:53:12,1,50,9,8,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA1D626C4127871C434
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAN 4 KEDIRI,20534386,SMA,Negeri,21 Aug 2019 04:08:13,2,688,20,56,18,28,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B76DD03C8C6CE16DA20
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAN 6 KEDIRI,20534384,SMA,Negeri,-,0,0,0,0,0,39,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001B5C18031C918EA3A4
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAN 8 KEDIRI,20534382,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3258DE8EE80C7263D217
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAS BRAWIJAYA KEDIRI,20534307,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A83486C136C5B8C28DC
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAS K PETRA KEDIRI,20534409,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98447D26B37C638757B6
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAS KARTANEGARA KEDIRI,20534304,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB291FCB10A55C618C23
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMAS PAWYATAN DAHA KEDIRI,20534392,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419CED6B2E81672DFA74
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKN 3 KEDIRI,20534403,SMK,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17144E137D272F254D42
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS AL AMIEN,20570794,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73281E2039E4D3CA3936
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS AL HUDA KEDIRI,20534402,SMK,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5937AE9FA55BE536343
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS BRAWIJAYA KEDIRI,20534394,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAAE6D954FC9B63132B
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS CAHAYA SURYA,20573920,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F19FDB903C40931D796
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS KARTANEGARA KEDIRI,20534401,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF97D542F8A11554432A
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS KESEHATAN BHAKTI INDONESIA MEDIKA,60726287,SMK,Swasta,23 Aug 2019 15:06:48,8,48,8,9,2,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0129D474E328813FB769
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS PAWYATAN DAHA 1 KEDIRI,20534407,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964651066C466E2E4965
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS PAWYATAN DAHA 2 KEDIRI,20534381,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A98C94A477940F6340
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS PELAYARAN HANG TUAH KEDIRI,20534363,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B837302631CC739EB1FF
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SMKS TAMANSISWA KEDIRI,20534380,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417E46034D60557EECBB
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SLB C PUTRA ASIH,20540331,SLB,Swasta,22 Aug 2019 11:59:11,2,46,9,10,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BC04ADE4A56D454029
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SLB-B PUTERA ASIH KEDIRI,20540328,SLB,Swasta,23 Aug 2019 10:28:00,2,30,6,5,1,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B20F7B1C977496B972
Prov. Jawa Timur,Kota Kediri,Kec. Kota Kediri,SLB-C1 PUTERA ASIH,20534312,SLB,Swasta,23 Aug 2019 07:17:46,1,40,9,9,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7395FCBC873C6E5492
