provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI NGAMPEL 1,20534328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C3151796913EF51C99
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI NGAMPEL 2,20534329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05671676D404B8D22118
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI NGAMPEL 3,20534327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CFE59C16F8DAB43137
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI POJOK 1,20534346,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B1A8CD579AC158BD4C
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI POJOK 2,20534344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF70CB484815EBB0AF3
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI SUKORAME 1,20534318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B5AE876E9513F30CCC
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI SUKORAME 2,20534301,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BC3378CA474CA3EB0C
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI SUKORAME 3,20534298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2048B38AAE74EB2F2B8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI SUKORAME 4,20534300,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79393A390C57DB9CF68D
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI SUKORAME 5,20534299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071BABC54FEC29BFEBD5
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI TAMANAN,20534297,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE890D0A2FF29714CC8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD AL-MAHRUSIYAH,69979977,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFA146FF624C0A5B430
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM AL FALIH,69962314,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B487210CD440C4FAFC5
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM BANDAR KIDUL,20534421,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E755BCD44EBFAB91A60D
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM KREATIF THE NAFF,60726285,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F61DA3E6C3364960313
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM POJOK 2,20534420,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A628CB2C41DB262F1688
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM TERPADU AL AZHAR KEDIRI,20558454,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50FD0C88F12CE5F8E6B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM TERPADU BINA INSANI,69906002,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1233FBEEACD96AFA0C0
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD ISLAM TUMPANG,20534422,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80947AD3C231BD489A90
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD KATOLIK FRATERAN 1,20534426,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18BB1C4D7BF8E39FB15
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD KATOLIK FRATERAN II,20534416,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25B803ED97566035BA
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD LABORATORIUM UN PGRI KEDIRI,69968475,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110C4AB6710C6A630F8B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SDS WAHIDIYAH,20534315,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CD8488E09BB28BF07B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP NEGERI 4 KEDIRI,20534370,SMP,Negeri,-,0,0,0,0,0,33,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EA1E34F24373FEB205
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP NEGERI 6 KEDIRI,20534368,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57143ABC0E1C52F3CEA6
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP NEGERI 8 KEDIRI,20534366,SMP,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CB47FA787F8939D69A
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP AL-MAHRUSIYAH,69982215,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EA0CB6114E09642F59
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP ARRISALAH KEDIRI,20534361,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D440640D5D72E727A8B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP HASANUDIN,20534360,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F26E4460D340C4A2DB2
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP ISLAM AL - AZHAR KEDIRI,69953030,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB47FB00C11F3F11D7
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP ISLAM TERPADU BINA INSANI,69882389,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF3A214F3AFC38074A7
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP KATOLIK MARDI WIYATA KEDIRI,20534357,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9392A7A6480D74799E78
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP MRICAN KEDIRI,20534354,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245CDC461748EAA5DF40
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP MUHAMMADIYAH 2 KEDIRI,20534352,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3764BA08C6313AF1344B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP PGRI 1 KEDIRI,20534365,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBFFF8918AB05BD58D7
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP PGRI 4 KOTA KEDIRI,20534376,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6169AE2B74E8CEC6610A
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP SALJUL QULUB,69910853,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA7B6799D82774064F1
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMP WAHIDIYAH KEDIRI,20534374,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E568226FCE130783A8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAN 1 KEDIRI,20534389,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8CDC148B22993158A2
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAN 2 KEDIRI,20534388,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF9BA81E19FC2CE9302
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAN 5 KEDIRI,20534385,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD628B93299786D0303
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAN 7 KEDIRI,20534383,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64EB8779360AC6BE439
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMA KATOLIK ST. AUGUSTINUS,20534317,SMA,Swasta,-,0,0,0,0,0,28,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27207B4669F1579800F4
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS AL ANWAR,20534309,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AB1DA42FC79ADBB1F3
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS AR RISALAH,20534308,SMA,Swasta,22 Aug 2019 06:18:16,5,138,5,15,3,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC16522C2CF649F4E62
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS DIPONEGORO,20534306,SMA,Swasta,23 Aug 2019 10:15:00,4,34,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13594344F74E539907B8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS MUHAMMADIYAH,20534393,SMA,Swasta,21 Aug 2019 14:32:12,2,198,5,12,4,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153577DA218F8A915C53
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS SULTAN AGUNG,20534391,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0C4D2E582484157E9
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMAS WAHIDIYAH,20534390,SMA,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA82F3E3875F6C27A64
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKN 1 KEDIRI,20534398,SMK,Negeri,-,0,0,0,0,0,63,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C17AA914430DA53B08
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKN 2 KEDIRI,20534408,SMK,Negeri,21 Aug 2019 11:18:11,1,1.322,38,97,36,57,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C470CC4D5300902A59FF
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS AL-MAHRUSIYAH,60726286,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55333754E0ACDBFD5E5
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS KESEHATAN BHAKTI WIYATA,20540339,SMK,Swasta,-,0,0,0,0,0,34,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BB7F172C1123A3933B
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS MUHAMMADIYAH 1 KEDIRI,20534395,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE044BE09CD95C891B7F
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS MUHAMMADIYAH 2 KEDIRI,20534399,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F45B45DB0040BF5846
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS PGRI 1 KEDIRI,20534397,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57A1D9C839F6681D5F8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS PGRI 2 KEDIRI,20534406,SMK,Swasta,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33783821A1086FAC2751
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS PGRI 3 KEDIRI,20534405,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2B9D8C89B25751E1C
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS PGRI 4 KEDIRI,20534396,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812F383DD478F5F0E6FF
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SMKS TI PELITA NUSANTARA KEDIRI,20540341,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ED155B778FA6FB4714
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SLB BHAKTI PEMUDA,20559299,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1856DBE6C580E531544D
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SLB YPABK ANANDA PUTRA MANDIRI,69970185,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07CD5D3CD45230E8629
