provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 22 PEKOLAI,30110047,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDB782B6D44B6303764
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 23 PALUS HULU,30110037,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5226C77C6E72815C393
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 24 PINTAS BELIMBING,30112092,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426C75B74CD9924DA4FD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 25 SUNGAI DURI,30110011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84AB7E88A08D7C52B7E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 26 BANCOH,30110033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8478E8909440090687F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 27 BATU BUIL,69896805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C4A40848AB37E57062
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 3 NANGA PAU,30104984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B909BCBDEAFF011D067
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 4 BATU AMPAR,30104978,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE5FA0873819E958F3A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 5 PEMUAR,30104973,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4709BC55BAD98101C39C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 6 BALAI AGAS,30104939,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACABF0E75E70AE6E6451
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 7 NANGA PALUS,30104920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC20C24B00FA0938F6D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 8 NUSA KENYIKAP,30104917,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01CB91CEB17515E50CF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 9 KEDUPAI,30104911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21433C094DD0A65F80E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 1 BELIMBING,30104856,SMP,Negeri,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D798E257DE5242DE99
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 10 SATAP BELIMBING,69775739,SMP,Negeri,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B254E65791F0E1847135
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 11 SATAP BELIMBING,69775740,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19607EF6DE73F2B11C28
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP Negeri 13 Belimbing,69967591,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE9897C26A9551F1551
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 14 SATAP BELIMBING,69988821,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078A3F43C4DC8054772F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 2 BELIMBING,30106450,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725FB225A51A8D797B13
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 3 BELIMBING,30108107,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5E184595E9CE857427
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 4 BELIMBING,30108096,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690037360233BEA093F6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 5 SATAP BELIMBING,30108108,SMP,Negeri,22 Aug 2019 07:58:03,5,109,4,5,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630CFC7C9FAF60F2BEB5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 6 SATAP BELIMBING,30108109,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1E64B89B27FC3D9A8A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 7 BELIMBING,60724667,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2341D01F97C1A5BEB0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 8 BELIMBING,69775737,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0B11C31D0CEE681D06
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMP NEGERI 9 SATAP BELIMBING,69775738,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936CB9C6FEB060552EE2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMA Negeri 2 Belimbing,69952468,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79F73F7CB332BC6F90E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMAN 1 BELIMBING,30106483,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4232C6E97DA2ACD6A95
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SMKN 1 BELIMBING,30104906,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BCC3594BDF5C064A8D
