provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 2 ELLA HILIR,30106341,SD,Negeri,23 Aug 2019 10:44:52,1,71,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BCBF6AFA7D9E775780
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 20 LENGKONG NYADOM,30104788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67113B21F1C4CD086795
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 21 NANGA NUAK,30104799,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D658743E5D13F182104
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 22 SENGGALANG,30106323,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102509507136C27985E3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 23 TANJUNG HARAPAN,30109684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89AE8BA556D106CCBDA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 24 SUNGAI LABUK,30110016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0D760CF612E02EFEB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 25 SUNGAI LALANG,30109929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AFEE32E0358D1BC461
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 26 AMPOLAH,30110098,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D7D035AB5366E5D31E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 27 KOMONDAL,30112088,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3860957CABD7D704AF6B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 28 BELABAN NYURUH,30110019,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3EEF5E04F95731FBA8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 29 SP.I LENGKONG NYADOM,69725560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C572AA4F22B76DFCDD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 3 NANGA KALAN,30104972,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB795B9BBBE3BFA6344
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 30 NANGA PANGAN,69725561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EB4B15C08DEFDBF363
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 4 KERANGAN KORA,30104883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3487DDEAC1955685C0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 5 NANGA NUAK,30104884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FCFA843494D2A9D367
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 6 PAREMBANG NYURUH,30104814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB531866DF1891DCFC2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 7 NANGA NAWAK,30104986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD216F0E906EB37B5EF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 8 PENYUGUK,30104891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1991322E3BB85B94F5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 9 KAHIYA,30104887,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E118FD9AEEBD56B0656
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 1 ELLA HILIR,30104855,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1A6762595072A194AA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 2 ELLA HILIR,30104849,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32373738ABA00BC3A02
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 3 ELLA HILIR,30104874,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17A4E8A7E8D63941EEA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 4 ELLA HILIR,30108117,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A43FA16B5DABE42337
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 5 ELLA HILIR SATU ATAP,30108118,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF91CA725466F1B3281C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 6 SATAP ELLA HILIR ,30108120,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3CC96BC5FBCCCC109
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMP NEGERI 7 SATAP ELLA HILIR,30108121,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4613DF213AE5F1B17FC5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMAS PGRI ELLA HILIR,30104901,SMA,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0853C5DC9FDEE91766
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SMKN 1 Ella Hilir,69824847,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488268D07B0B6D53D434
