provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 20 TANJUNG KERAMAT,30106371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E0B7204427E618782F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 21 SEBAJU,30108250,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0838DEC35D8485E33D30
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 22 TEBING KARANGAN,30109682,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2CF53FB5BB79C6EEED
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 23 MULUNG,30109683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919083B21269D1EE08EC
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 24 TELUK BATU,30109685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F3EA094E7D3DE7D93B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 25 TAHLUT,30109895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C94A0541AE9E13B791
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 26 SIDOMULYO,30109979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C593130A2B25D7FCA049
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 27 KENUAL,30109896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FF35B44503CF72D22B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 28 KELAKIK,30109906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EB95210E51ABA9B83F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 29 BATU LINTANG,69855687,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891CFB5D616D1E34207A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD  SWASTA ISLAM TERPADU INSAN KAMIL NANGA PINOH,69854814,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7B75663E9F6CF4BD17
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD ISLAM TAHFIZH BUSTANUL QURAN,69982592,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A8A11D28F15A97AD2B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA  MUHAMMADIYAH NANGA PINOH,30104960,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88ED01582D315B604F0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA BHINNEKA,69857702,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED11242FE1615CE491D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA KRISTEN IMANUEL,30104961,SD,Swasta,-,0,0,0,0,0,16,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346B1EE7567E17505FE7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA YOS SUDARSO,30104879,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A9C7C0BD2E2F72D856
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 08 NANGA PINOH,30110065,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BDE0D473DC96AAE468
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 1 NANGA PINOH,30106438,SMP,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE454B6DABD71EDCC20D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP Negeri 10 Nanga Pinoh,69967382,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D81B6C5C7EB676ECCA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 2 NANGA PINOH,30106446,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED3F0F0775369E67927
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 3 NANGA PINOH,30106460,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EA2893BCD156B318C6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 4 NANGA PINOH,30106462,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE785FB6A2A9F827FDE9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 5 NANGA PINOH,30106464,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9A62161150A4449D6F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 6 NANGA PINOH,60724664,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD1AF71E815593D0C89
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 7 NANGA PINOH,30110067,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DDC8FB156F8B84D952
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP NEGERI 9 SATAP NANGA PINOH,69775732,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57476569F72E1FDA7410
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP ISLAM TAHFIZH BUSTANUL QURAN,69952795,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C43FF9A0F96FFA1FF0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA BELIAN PERMAI NANGA PINOH,30108106,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB0B841A1BAE5ECEF3C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA BINA KUSUMA,30106429,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CF740600296508384
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA KRISTEN EKKLESIA NANGA PINOH,30106430,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BCCCCADDAAD154357C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA KRISTEN IMANUEL NANGA PINOH,30104847,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EF0AF9C79E3DE1125A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA MUHAMMADIYAH 2 NANGA PINOH,30104860,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDA6C1BAB62288234F7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA PGRI 2 NANGA PINOH,30106468,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815D951803D6639AE4CD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA SETYA BUDI,30106469,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D227E37D3007C343155F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMP SWASTA SINAR KASIH NANGA PINOH,30106431,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67833F9B926470F691E0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMA NEGERI 2 NANGA PINOH,69824844,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B394E615F119658D5F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAN 1 NANGA PINOH,30104898,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AFA4C7F3AF89B6B16B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMA BHAKTI SETIA,69896807,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0983DD239CBB65719A9B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS KRISTEN EKKLESIA NANGA PINOH,30104907,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D797558E58A57268679
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS MUHAMMADIYAH NANGA PINOH,30104905,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7589C207A9B45F7D387
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS PERMATA KASIH NANGA PINOH,30106485,SMA,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96B332C0731A026B731
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS PGRI 1 NANGA PINOH,30104902,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80388B1B8A92AB878437
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS SANTA MARIA,30104900,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F55FE798362F903321
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMAS SINAR KASIH NG PINOH,30106486,SMA,Swasta,23 Aug 2019 16:20:56,3,151,8,13,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F9AA6CC3629B0D93FC
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMKN 1 NANGA PINOH,30106488,SMK,Negeri,22 Aug 2019 02:06:18,9,613,18,37,4,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787B9466E9C7FF69616A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMK BINA KUSUMA 2 NANGA PINOH,69952797,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2280789C952642A93B8D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMK BINA SABJANOBA,69899792,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2B526C9603121D03A3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMKS BELIAN PERMAI,30106487,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D7C9CBD7A7816F0F27
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMKS BINA KUSUMA NANGA PINOH,30104896,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0F39088E0CBB355C3E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SMKS NUSANTARA NANGA PINOH,30104877,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B807AB2AB1B1E4C5F6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SLB BHAKTI LUHUR,30106420,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A10B5C3482053DA144
