provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 9 TANJUNG ARAK,30105029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B811CD35244EB6DDD2F2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 1 PINOH UTARA,30108588,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235D4B949F0C3F68675B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 2 PINOH UTARA,30108097,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBED4AF008C9C621749
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 3 SATAP PINOH UTARA,30108103,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DEEC77E46925563A2D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 4 SATAP PINOH UTARA,30108104,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D7FAC1DFC560E2591B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 5 SATAP PINOH UTARA,30108105,SMP,Negeri,-,3,29,3,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CE385145535E044832
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 6 SATAP PINOH UTARA,60724665,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911FBB34B764337500F9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 7 PINOH UTARA,69775733,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40F3D8D234D6F5E795D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 8 PINOH UTARA,69775734,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035566ADAE84F52429D9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMP NEGERI 9 SATAP PINOH UTARA,69775735,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3900D8E65598D4B64
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SMA NEGERI 1 PINOH UTARA,69899615,SMA,Negeri,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04EFB50BF5CBDA7425D
