provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 SONOKIDUL,20315409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CCF9211CF0C16AD5C2
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Tawangrejo,20315477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA5B88830A1FC09B59F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 BAKAH ,20315448,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BB7229F54636C8450E
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Botoreco,20315337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFB493DBC377B930A62
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 BULOH,20315320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686E2A1125ED1E361A16
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 JAGONG,20315325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112052BB5AC5B689AD5F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 KARANGGENENG,20315306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC83DF65625E59E0451
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 KEDUNGWARU,20315338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21290D6ADB92EAAF6F66
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Kemiri,20315376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD4F7A98BAB8B4973F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Klokah,20315369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB10C4893EEAB07AF549
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Kunduran,20315378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41AD813A3A7FCD40FB
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Ngilen,20315380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39930B5DC4DB0B1CEA6B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 NGRONGGAH,20315341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22570A153E21EAA30E03
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 PLOSOREJO ,20315357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6689C44379181A51C84A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Sonokidul,20314791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C750810DBA328A46472D
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Tawangrejo,20314685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F02F29405B28F79FE1
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 3 BOTORECO,20314642,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C590707049C83BC80805
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 3 Kunduran,20314814,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C338324108647BA09E5
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN BALONG,20314716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA06B38B1B763D3C2294
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Bejirejo,20314712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21A126AEC363EE1809B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN BLUMBANGREJO,20314708,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960DA217291E854662D2
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Cungkup,20314997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E796820E7635CF005FB
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN GAGAAN,20314994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2B429DA3969C40207B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Jetak,20315007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDD3483A381637F3D3F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN KALANGREJO,20314988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0F784E94C4BEA0E77A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN KODOKAN,20314985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CAD755C354031F7C48
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN MURAHARJO,20314978,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CA69F7D60923B16817
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Ngawenombo,20314962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317AD0BFD73FA6873C30
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN SAMBIROTO,20315068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190CE9823E23B397BDD5
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Sendangwates,20315060,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF6BCAE3076D5B3B0CA
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMP NEGERI 1 KUNDURAN,20314909,SMP,Negeri,23 Aug 2019 08:27:44,1,507,16,42,11,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D267E0FB1385DDA211A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMP NEGERI 2 KUNDURAN,20314919,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE90F58CE3E6561CB07
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMP NEGERI 3 KUNDURAN,20314933,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633928BAEF2E5C222484
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMP PGRI KUNDURAN,20314960,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F6DAF166807B11BCF3
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMK NEGERI 1 KUNDURAN,69858464,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0CE90F66999DE500AB
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMKS MUHAMMADIYAH KUNDURAN,20341245,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A18E9A53D97C53D309
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMKS NU KUNDURAN,20314862,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8AE7928E4256BBB5C5
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SMKS PGRI KUNDURAN,20350717,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7296AABB0F05791A3B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SLB BUDI MULYO ,69957063,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0377F2F376241ED7653E
