provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 TLOGOTUWUNG,20314766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3879600118D21B015B6
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 WULUNG ,20314853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07E8227DFD5537E5FE9
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 KADENGAN,20314843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D08A1751BBB936A05F
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 KUTUKAN,20314815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB31C61113029D4769E
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 NGLIRON,20314819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC0DD3E10B6536CC252
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 PILANG,20314746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F8089640733D918C1
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 PLOSOREJO ,20314692,SD,Negeri,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2BFC1B141EB2734C7A
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 RANDUBLATUNG,20314675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB3EF7EF52F640D5D4
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 SAMBONGWANGAN,20314729,SD,Negeri,-,0,0,0,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA599E2265FAA3B0F59
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 SUMBERJO ,20314690,SD,Negeri,22 Aug 2019 04:57:32,1,95,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8116FA6FC42E10D3EF61
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 TANGGEL,20314726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D275A42DBED39498039
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 WULUNG,20330017,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C842ED9769B700D01318
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 KUTUKAN,20314739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0290B36BFA834A646F0F
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 RANDUBLATUNG ,20314730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E667AF3CC099D29DA5CD
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 TANGGEL ,20314734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C6327851BBECFA422B
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 WULUNG,20314720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50E5A84D662192C97FD
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 5 KUTUKAN,20314703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB18950C2F08582B66
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 6 KUTUKAN,20330018,SD,Negeri,23 Aug 2019 22:14:21,3,112,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BCC6E02BE3ED053C8B
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 6 WULUNG,20314695,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363B63AB10E2C785C518
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN KEDIREN ,20314810,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78529E55C8989A3156D
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SD IT PELITA HATI,69814528,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8816C24C12D0CD382DD2
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP NEGERI 1 RANDUBLATUNG,20314958,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0F592DBADE4B66FC72
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP NEGERI 2 RANDUBLATUNG,20314916,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F022A9E9E977C1F090B
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP NEGERI 3 RANDUBLATUNG,20314931,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5E603130F7D59B1A1D
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP NEGERI 4 RANDUBLATUNG,20314926,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18C6997749C60589A5F
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMPN 5 RANDUBLATUNG SATU ATAP,20361627,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93B04DE546789B7F240
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP KATOLIK ST LOUIS RANDUBLATUNG,20314867,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0276FB2E6E0A6B05A224
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP MUHAMMADIYAH 5 RANDUBLATUNG,20314870,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85DCEEB8CF2CBDBDE49
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMP RIMBA TERUNA RANDUBLATUNG,20314942,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CEFF6FCE02215F4E37
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMAN 1 RANDUBLATUNG,20314881,SMA,Negeri,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DAF89A42A558309D56
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMA MUHAMMADIYAH RANDUBLATUNG,20330035,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A9CA421F2844679721
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMAS KATOLIK RANDUBLATUNG,20330034,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FA24A03402458E9B6F
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMAS MUJAHIDIN RUNDUBLATUNG,20330036,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2EE7C4339DAF4D1B89
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMKS AL MUSTAWA,20361878,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF20CD0CAF66170428E4
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMKS KATOLIK ST LOUIS RANDUBLATUNG,20314905,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598A7287401C0E8AB82
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMKS MUHAMMADIYAH RANDUBLATUNG,20330038,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF8BF379C660838F5D9
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SMKS PSM RANDUBLATUNG,20314902,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFCB725BB3F87682F30
