provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 SOGO,20315410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168FC6940855416D1820
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 TANJUNG ,20315478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458092815BA6BFFA8C98
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 WADO,20315488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A732D5EFBFE5AF23598
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 BAJO,20315449,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DDED68DA345493AA99
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 GALUK,20314850,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC84E5F9A1F499054DEB
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 GONDEL,20315327,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005B5826B949640C00C1
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 JIMBUNG,20315291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A4EE59749BFAFCF87
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KALEN ,20314828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C1DD04F48F4F031894
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KEDUNGTUBAN,20315285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C1AB16F23D923E85A2
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KEMANTREN ,20315377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1889A56226B0D6577F
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 NGLANDEYAN,20315366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82AF63D26867837FD51
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 Ngraho,20315342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04506D3FF3AD98B38F43
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 SIDOREJO,20314795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FB95F97095811ED1DC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 SOGO,20314792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB267DBBD8088828C06
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 TANJUNG,20314749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21BD8D9AC4BE03915E4
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 BAJO,20314838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CEF31D8246BAA837D7
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 KEDUNGTUBAN,20314660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5370ED8FD228162C5C13
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 NGRAHO ,20314818,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE73E77FE4ED0134D4E
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 TANJUNG ,20314686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153286F94B807C2EFBFC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 WADO,20314648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141FE5D2850A29B32493
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 4 KEDUNGTUBAN,20314740,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6784E95FEC37F4391E7C
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 4 NGRAHO ,20314693,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA839ED63BA41B61DF19
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN KETUWAN,20315370,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2A9B6D36800EF2FFB
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN KLAGEN,20314986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C91F08A14894B671B6
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN PULO,20315045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFACA9368D563440E252
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SD IT ALAM QUWWATUL UMMAH,69830671,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8449DA1E8D520E649080
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDS IT NU WALISONGO,69786480,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F752B02279C9A4878AF
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP NEGERI 1 KEDUNGTUBAN,20330026,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C471BC904F6E2F62C3E0
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP NEGERI 2 KEDUNGTUBAN,20314920,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEB7E4149451B28CC34
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP BHAKTI KEDUNGTUBAN,20314860,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB478C9341880AFBCC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP KARTAYUDA,20314856,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BF1FBF7FB94F89F388
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP MUHAMMADIYAH KEDUNGTUBAN,20314871,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4959BF5B967868508A7
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMP PLUS AL-AZHAR BLORA,69985717,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3747C47B24E56AA14C4F
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMAS MUHAMMADIYAH KEDUNGTUBAN,20314892,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968194FA605AF05673F7
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMKS AN NUR,69757476,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE037A6BD861B8357C3
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMKS MUHAMMADIYAH 1 KEDUNGTUBAN,20314880,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF214665F1AAD4BCC320
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SMKS NU KEDUNGTUBAN,20314863,SMK,Swasta,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82C6682F3F94258B706
