provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 ROWOBUNGKUL,20314784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767E9D11B737223E1307
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 SARIMULYO ,20314778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F084A2C95B8A7BDCEB3A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 TALOKWOHMOJO,20314755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABF80B7BE2B26DEDCC
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 TREMBULREJO ,20314764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFD047B280FFDA94BF8
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 3 NGAWEN ,20314823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79486BA388119822751
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 4 NGAWEN,20314655,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174531FA449A98101A53
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 5 NGAWEN,20314737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B6779D01C3D8D1C887
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BANDUNGROJO,20314713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B6DAB79CA996090AE
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BERBAK,20314710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E285FC1BF7286C10F78C
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BERGOLO,69786583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FD6A3E97D21A6C5EBF
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BOGOWANTI,20315016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEA1EFE27CB3E36CE8A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BRADAG,20315001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D85201F2AD5870C28B5
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN GOTPUTUK,20315002,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B1A08BA8E9452DC6C6
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN JETAKWANGER,20315006,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6EB7CCA86D27EF9502
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KARANGJONG,20314970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C93CC50B298546DB588
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KARANGTENGAH,20314973,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935A2DD7DC10CE21D760
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KEDUNGSATRIYAN,20314967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42224E1B1468D9F3EE
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KENDAYAAN,20314963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B4BA3A699348C80A96
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN PLUMBON,20315048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16729AE82CAB5BB86FA
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN PUNGGURSUGIH,20315056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66EBF93B30EE6C4E411
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SAMBONGANYAR,20315067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9747091CF40D26323D
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SAMBONGREJO,20315066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB6E57E0368E6638C23
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SEMAWUR,20315064,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6817A7C96C22C346EE00
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SENDANGMULYO,20315062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69298E23543CB708C8
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SENDANGREJO,20315061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579D7789D0CC08AC5279
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SRIGADING,20315408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875E2EE7B6707789048A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SUMBERJO,20315026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D01FDF92C53E5DB2F5
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN WANTILGUNG,20315040,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D528B273B00545DAC55E
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP NEGERI 1 NGAWEN,20314959,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009DFC7B2ECC88F906DF
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP NEGERI 2 NGAWEN,20314917,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68C51AB6D0E6C979E86
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP NEGERI 3 NGAWEN,20314932,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC5E3064227BC8172F4
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP NEGERI 4 NGAWEN,20314927,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2FFEAB082B3D8F7200
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP MERDEKA NGAWEN,20314875,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94699F2F5E7F999F01AD
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP MUHAMMADIYAH 4 NGAWEN,20314854,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A8D7FCA9782343D323
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMP WALISONGO,20360473,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553B0C96D9F589F16AE9
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SLB SARTIKA NGAWEN,20341378,SDLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91BCB725793BC359C5E
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMAN 1 NGAWEN,20314882,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B37D045793200A52E8
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMAS MIFTAHUL ULUM NGAWEN,20330037,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57205C7B7EA4EBFB627A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMK SULTAN AGUNG NGAWEN,69787205,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8582E3C8BABB3A82E0C7
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMK WALI SONGO,69830619,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3944DACF8EBEC32788A6
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMKS MUHAMMADIYAH NGAWEN,20362607,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D354B014C62BA30AE4
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SMKS NURUL HUDA NGAWEN,20341175,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836FCF6C210B64FCA9BC
