provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 PELEMSENGIR,20315050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E541A2F7E6D1490B78
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 SENDANG ,20315417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AD1B4EE7119E6DEA53
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Sonokulon,20315043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC498C97760205BDDA
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 TINAPAN ,20315031,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF401D31AD40C9E2F4C
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 TODANAN ,20315493,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10E660ECF52CCC9344E
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 BEDINGIN ,20315468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5E8ECEB468AC695309
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 BICAK,20315464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E882CD5ECD684744A58D
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 GONDORIYO,20315326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5D9BB152A69C6A85BB
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KACANGAN,20315288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2005D93E7DB3835849CD
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Kajengan,20315287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747090F46E83B78BC4C9
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KARANGANYAR ,20315308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE754B86C68DA97E3A7B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KEDUNGBACIN ,20315301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F6BEBCF0F523C4DB83
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KEDUNGWUNGU,20315391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E44C202793056AE284B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Ketileng,20315372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD9D80509363B54244
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Ngumbul,20315352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639CF18A55002E0CB32C
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 PELEMSENGIR ,20315360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD9286DA587949FD1EF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 SENDANG,20314787,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC5C803DE4ED5960445
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 SONOKULON,20314790,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F42B11F8DF58187AE6A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 TINAPAN,20314767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF665ED84F0E0E9BA0A6
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Todanan,20314682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C926F1B22AEA21756CF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 BEDINGIN,20314833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B995EED82FC943E433DC
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 KETILENG ,20314805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8744E23654D59C948F0
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 NGUMBUL,20314817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A494F045F02DECC90C48
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 PELEMSENGIR,20330015,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBADCD0284434DDB891
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 TINAPAN,20314683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED3F12A488174AAF10
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 4 NGUMBUL,20314745,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A24FC982D66DF87D02
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN Candi,20315316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326979E91ACC0EA9C67A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN COKROWATI,20314998,SD,Negeri,23 Aug 2019 07:39:26,10,101,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042F429D2BAD1E4F323D
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN DALANGAN,20314996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CADBEA0B59AD25CE538
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN DRINGO,20314995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760021CCA696665A517E
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN GUNUNGAN,20315003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61B22700EAA032F2FF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN KEMBANG,20314965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1927F5267C470C5E1455
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN LEDOK,20314982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E80CB2C1C3E7D259380
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN PRIGI,20315046,SD,Negeri,23 Aug 2019 10:05:28,3,71,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9258595FDA355E5B63F8
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN SAMBENG ,20315401,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1E3725EB95E4C42025
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN WUKIRSARI,20315037,SD,Negeri,22 Aug 2019 22:27:41,2,81,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B06054AD67E2CDDA0FE
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMP NEGERI 1 TODANAN,20314955,SMP,Negeri,22 Aug 2019 10:11:43,1,653,21,34,12,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D584220E9C799D38918A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMP NEGERI 2 TODANAN,20314914,SMP,Negeri,23 Aug 2019 23:39:50,1,323,11,24,15,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3DEE203E9E973C5354
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMPN 3 Todanan Satu Atap,20330031,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878F63BCCBFA4CDEC570
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMP MUHAMMADIYAH 9 TODANAN,20314872,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8066B13B63A9D2BC4C87
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMP PGRI TODANAN,20314946,SMP,Swasta,23 Aug 2019 09:47:40,1,120,6,11,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C054CC45D19CBB1F27BD
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMAS MUHAMMADIYAH TODANAN,20314891,SMA,Swasta,21 Aug 2019 16:37:27,1,222,8,24,5,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB099C2912222739FB72
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMKS KHOZINATUL ULUM TODANAN,20314904,SMK,Swasta,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D8F34C1DA293FAEB96
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SMKS MUHAMMADIYAH TODANAN,20362309,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0178953D536F78D0ED52
