provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PELEM,20338669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BC707E20A56D93522A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PURWOREJO ,20315418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C3B2C1E34F158E6733
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PURWOSARI,20329977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BE852406AB94161197
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 SENDANGHARJO ,20329984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FBC96004D6C9CB8650
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Sonorejo,20315029,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B272D7D238D59EBE060
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tambaksari,20315481,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0824C330B5B72F65450
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tegalgunung,20315476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9970A043A5DC7A7F682D
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tempurejo,20315499,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB6F00C66ADE939A75
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 TEMUREJO,20315496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA6C6A2673C783ECEBC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 ANDONGREJO ,20315451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22CF2C12728C52C3385
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 BANGKLE,20314646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296E95366E91E803E9B1
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Beran,20315465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5221C1CD483FCC81EAB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 JEPANGREJO,20315296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B06BA88A45671C37F2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 JETIS,20315293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7485DDECF08FA9E50E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KAMOLAN,20314987,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B750ADC27DD599A6D6
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KARANGJATI,20314811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDA3B269517E7B6B860
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KUNDEN ,20315367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78871DBA054E04DFCE2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Ngampel,20315383,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9A2D144F29AA1F611F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PATALAN ,20314816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D25859A49AEF5201A5
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PELEM,20338671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B716624092F74BEF358
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PURWOREJO,20315339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7404040C3F92AC92B884
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PURWOSARI,20314800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1135D255EABE879C0E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 SENDANGHARJO,20314799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE1EA1061FBD236952C
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TAMBAKSARI ,20314751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED50AFB9DB1EFDB8EA58
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Tegalgunung,20330013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93339B75BEF94A9DB157
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TEMPUREJO,20330014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C7E9B721067219794D
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TEMUREJO,20314768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C7F055AB75B7E5D71A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 BANGKLE ,20314725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546AD5CE1167A3BE78FF
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 Jepangrejo,20314846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C1288D0A1B3303BD68
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 KAMOLAN ,20314827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC23A35853079C91E95
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 KARANGJATI ,20314661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557980B5763784166C8B
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 TEMPUREJO ,20338672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAAC3D15DE572256E4E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 4 KARANGJATI,20314741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1F341F9093811E0B20
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 5 Karangjati,20314704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1B772A35E652723A97
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN JEJERUK,20315009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CAA82A04B1A070A0AC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Kauman,20315166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59469ACA3807714C9F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN KEDUNGJENAR ,20315136,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18649DD8DC352A01BA91
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN MLANGSEN ,20314656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C2ACBADD5C7CCA3C2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN NGADIPURWO,20314977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724590CBFAA42CECBB5F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN PLANTUNGAN,20315049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1349BD40450104BFCB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Tambahrejo,20315023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2711DB3B680EC01E0CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN TEMPELAN ,20314771,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451387F77C9550736035
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Tempuran,20315020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DB6B2035A8BD5F72F8
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD ISLAM AL HIKMAH,69953619,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54D942AE1F6FDDC9C32
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD ISLAM BAITUNNUR,20329976,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5487958D6F3415CF3E64
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KARTINI,20315232,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B15CF3C3B84EA73D6
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KATOLIK KRIDA DHARMA BLORA,20315122,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E6ADA6D57F0EC0CCC7
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KRISTEN PELITA PERSADA,69881358,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B4B4F8EFD039DD2F68
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD MASEHI SION BLORA,20315105,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA436869E000CD6FDB96
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD MUHAMMADIYAH BLORA,20314979,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9111527180C433C0333E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDIT BINA INSAN,69786345,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24723911654E9A1DBEA5
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 1 BLORA,20314940,SMP,Negeri,-,0,0,0,0,0,30,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAD0888F7ADE62F5A7
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 2 BLORA,20314952,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E58C6318CA45EDBA11
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 3 BLORA,20314912,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A0A1007500BEF992C5
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 4 BLORA,20314929,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31BF2BB71DEACD60CDA
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 5 BLORA,20314925,SMP,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E086539EB65C7D3E8BFC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 6 BLORA,20314923,SMP,Negeri,23 Aug 2019 08:02:12,1,500,24,38,10,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD566801160050E3811A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP NEGERI 7 BLORA,20330032,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E8D7540CC5EB179C3F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP ISLAM BAITUNNUR,69920735,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19A1BCB37C838C562CC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP KATOLIK ADI SUCIPTO,20314855,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBD9C2D2FA135AF4511
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP KRISTEN 1 BLORA,20314857,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8683105D71BE851C2710
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP MUHAMMADIYAH 1 BLORA,20314874,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF9E5A7011BAA16751B
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP PLUS INSAN GEMILANG,69902429,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1962041E3FD319226E3C
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMP SION,20362770,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AACDD4A41562D18A3E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDLB CERIA MANDIRI BLORA,69964117,SDLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6719600DB68F4BE759DA
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMAN 1 BLORA,20314885,SMA,Negeri,-,0,0,0,0,0,33,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E013ADD41DCE4584FB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMAN 2 BLORA,20314895,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC929A4502E766421E09
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMA MUHAMMADIYAH 1 BLORA,20314907,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A299EF350D17153ACEC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMAS KATOLIK BLORA,20330033,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA128B5F3CD7CA407DC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKN 2 BLORA,20314864,SMK,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75095341C246BC985F0
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS AL HIKMAH BLORA,20338603,SMK,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2127F6E126BD89CE5A1A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS AL IKHLAS BLORA ,20364885,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A4CFC7C9B86005EBC8
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS KATOLIK SANTO PIUS BLORA,20314899,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65F309F2D1B3DF499E7
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS KRISTEN BLORA,20314898,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37749EE5DDD0A1C5184E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS MUHAMMADIYAH 1 BLORA,20314896,SMK,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EB23951F9DCE6E4322
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS MUHAMMADIYAH 2 BLORA,20362436,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0538A688766FB6242E1
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SMKS PGRI BLORA,20330042,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209B4A90C675BAD32B9C
