provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MEGERI,20315388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD518DA8CF914DFE8EA
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MENDENREJO,20315387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9755EBA003579744CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MOJOREMBUN,20315386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0505671B5E628104B9BE
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 Nglebak,20315350,SD,Negeri,23 Aug 2019 15:02:30,1,50,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A8F6E9A2D5E5BBB20A
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 NGLUNGGER,20315343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D84E9485E24D74C6A52
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 SUMBER,20314758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2705E1A47C312D712
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 Getas,20314849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075ECEDA4D83F7F3F001
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 MEDALEM,20314825,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC54B2869CAAB93FA401
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 MENDENREJO,20314824,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B3B668E3B9CBBF3C50
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 NGLEBAK,20314822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B406AF939AC3FEB5A466
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 SUMBER,20314680,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8243A4CB9AF0A8A04B7
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 MENDENREJO,20314738,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810A5EE8248EE28A7D4
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 NGLEBAK,20314653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4855A346FE9A792501
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 SUMBER,20314728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A524D22B0F0F80DDB4B
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 5 MENDENREJO,20314702,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A2852FAE2658572E32
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 5 SUMBER,20314696,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42FD139F3215B5E05EE
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 6 SUMBER,20314718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44BD8440AFACE9857D1
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN NGINGGIL,20315069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B4CB95A5AA52DB7A7
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN NGRAWOH,20315052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD28D5CDFE5687F50609
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMP NEGERI 1 MENDEN,20314948,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09E7232FC9EA3A62C0C
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMP NEGERI 2 MENDEN,20314918,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FA843E7F62886AB60
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMP NEGERI 3 MENDEN SATU ATAP,20350532,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA0E2D0C886B748D756
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMP MUHAMMADIYAH 2 KRADENAN,20314868,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484C869F31C68FB1D5E
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMP MUHAMMADIYAH 6 KRADENAN,20314869,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE9E30EBFBA095BC6A3
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMAS NU KRADENAN,20314889,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D9F40B2A99328093CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMKS MUHAMMADIYAH KRADENAN,20362272,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658F18B4B278F98BD8E5
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SMKS NU 1 KRADENAN,69755795,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC90B3D375D510B4314
