provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN JATIREJO,20315011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B0A3A7F252F1DD0266
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN NGAMPON,20314976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA86BA89AC03CEB4AD
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN NGLAROHGUNUNG,20315054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B5A4E60750A68E53C0
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN PALON ,20315441,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A618677BBF2CCAFF8F09
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SESO,20315059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA73A976EB3F4FCDE5F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SOKO,20315044,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63986B596587967D266
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SUMURBOTO,20315024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70797780AE8671AFD917
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN WARU,20315039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B4D7E8CC01034A0E79
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMP N 4 JEPON SATU ATAP,20360465,SMP,Negeri,22 Aug 2019 10:52:11,2,59,2,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314F6C4DBA8B34AC09BE
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMP NEGERI 1 JEPON,20314947,SMP,Negeri,-,0,0,0,0,0,30,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0D2FBC8C1B4CFCEE98
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMP NEGERI 2 JEPON,20314935,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3807EF5ECDF94F895E16
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMP NEGERI 3 JEPON,20314921,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792EC085A1A7AE340F2F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMP PGRI BLUNGUN,20314945,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F4FCAAE55B7625C5C8
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMAN 1 JEPON,20314883,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B599D91140544F72029A
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMK NEGERI 1 JEPON,69858463,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AA8123B2EA1BC6CC56
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SMKS BAKTI MULIA BLORA,60730375,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87ACE53C442F704F15D
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SLB NEGERI JEPON,20315103,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FFC7ADC5248E9CB35B
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SLB BUDI MULYO,69753111,SLB,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD53A2E697D793FEBA5F
