provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 22 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E7511723456C5ED38
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 23 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2EA9DB3DF1D183657
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 24 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C2CEFEE740162DB642
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 25 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED308BCA3B0626D33178
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 26 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1BA53A7D2D572F9F14
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 27 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDD828E1769217BF27A
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 3 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1952FA0D662B3CC574AA
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 4 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E3AC672F66D21C7DD1
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 5 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B2751E9A7DE1D6E58
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 6 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7DCE40B9E2D42B1A12
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 7 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D075EFE50D528D5BDA
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 8 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F762BE96B02331746
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 9 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FC75D6491392E08098
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD IT TEUKU UMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11360D61A999AAD6E7D6
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD MUHAMMADIYAH MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B67F1FA410661FF687
