provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 UMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8DA86AD19AF3C00799
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82F7825798023722D25
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 KUMPAI BATU ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AEB585EB26664FD021
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 KUMPAI BATU BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2279CA90A97A1F652F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C4E7F903814E73DB5E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MEDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592464EA215754F2C7B1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B285CE79BA8BFB0867C6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 PASIR PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0F5086BB198E9C8A51
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3038AA93E4FF53A6CE0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RAJA SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D03E0B727F4A102686
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACC7BF75CE3FAB985F0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F3BC4E253BBE6ACD0B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 SULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD57F8E011517516BB1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 TANJUNG TERANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3EF76E6DC5DEAE78D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34848BA6E6A224EF41A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B574352DB7FECB25EC6E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B843AAE513824DEE68AF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 PASIR PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE995392E436C5ACA2E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1855E0881F6905C3D1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A9A238AA791DE36E0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C296692F8389F0476F1A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C261095E9EDBB7690BF4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49F047EF3F7366839D8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 PASIR PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754FB8182998BDFE4268
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE40863CEB235D029F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB8025FA9F1022727E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFB1EC4000F80BEBDD7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44C498493F3DC30E3AE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650ADDB1E60A9F68BD58
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA160C7C625C91C5A74C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B880A4AE3313177F335
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C9CEE3EB622D61950C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362EFA8614A2919737B7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B14B0BEF8AC8BC48D3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326A241ECF4284291309
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1A35238A8BB0712C3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3314E11D43D244DA6C7A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E577530B75124D926A12
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 8 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BB400931FEA5FDEFCF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 8 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9003348A4EF726BCC4C4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD ISLAM AL HASYIMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C93D68D1729410F68C8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD KATOLIK SANTA MARIA P. BUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69DB228674F0546AAC6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SUMBER MAS SARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB01032D0BC100B32A6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA MITRA MENDAWAI SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A4D86CB4FADE22238D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA MUHAMMADIYAH PANGKALAN BUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE925B2151172662FED
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA SUMBERMAS SARANA KENAMBUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFBCBF86A9B65A315A2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA SUMBERMAS SARANA SELANGKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2559F0A8F18356915405
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SDIT AL MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE414FE7FAD69821DA4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SDS ALAM BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AE4EC57F12A4D65B70
