provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 22 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E86378BE21F44F438B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 23 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D87FF6F52EEC50A723
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 24 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB10C432C2758A3CB66
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 25 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2558AE614EEEBD77F267
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 26 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B58BA04DCC32471F7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 27 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0C6170570E575D903D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 28 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865BFA5250ED74BEBC16
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 29 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07AE43F8259698866A0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 3 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF403078CF5517DD4E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 4 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB40CB1DA52E2D4499D2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 5 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE56B438940BEC4F678
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 6 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A52360B7CADC24106D6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 7 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C970D9928ABA72C7406
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 8 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28BFC4F0B20104AD276
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 9 LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F14EC7CE0DF61090F28
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD ISLAM TERPADU RABBANI LAWANG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4B3A0C2BA2AD254CE2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD KARTIKA II-7 TANJUNG ENIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7161EB8418BEAFEB2F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD KRISTEN SUKACITA TANJUNG ENIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE4E75FAD21E6A40AAD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD MUHAMMADIYAH 1 TANJUNG ENIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01900387B1919B1D309F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD XAVERIUS EMMANUEL TANJUNG ENIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D3D0068B367533AFEC
