provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0717 PIR SOSA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7945B664F9DD41BF0DD9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0718 PIR TRANS SOSA IB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE8427E72CA18EB463
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0720 PIR TRANS SOSA IIIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D723D0AA2232931EC0D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0721 PIR TRANS SOSA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEFEB80188DC0B070FF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0722 PIR SOSA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86860B93C8389D9A867
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0723 PIR TRANS SOSA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E8D81BE88BB17D734E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0724 MANANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AB724F481475F27CF5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0725 PTPN IV LUBUK BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5119CA27A957C85AC3BD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SDN 0719 PIR TRANS SOSA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7758C4E03D8DFDF431B9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD ISLAM AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA186C4C48109CF0F08B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD IT ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71F6ED93A7CB3A8D7F3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD SWASTA YAYASAN PT. MAZUMA AGRO INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60266846B04F1ADDF7A
