provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD AL FURQON LUBUKLINGGAU,69815313,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F2033C91CE82812B66
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD DIAN HARAPAN LUBUKLINGGAU,69973428,SD,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0976FABE7E704668F34
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SDIQ ARRISALAH LUBUKLINGGAU,69863306,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EED7EB3F7606FCC15B1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SDIT AL-IKHLAS LUBUKLINGGAU,10647106,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD1BAAC8DC2D62A356
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP NEGERI 02 LUBUKLINGGAU,10604392,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD09C3CC0AEB0081BF22
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP NEGERI 14 LUBUKLINGGAU,10648129,SMP,Negeri,-,0,0,0,0,1,14,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6700AEE4BD84BABF79
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP AL IKHLAS LUBUKLINGGAU,10604398,SMP,Swasta,-,0,0,0,4,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9E88B2E2BCE8FFFFBE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP AR RISALAH LUBUKLINGGAU,10609739,SMP,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89DF6FF1E33CF4D012
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP DIAN HARAPAN LUBUKLINGGAU,69973322,SMP,Swasta,-,0,0,0,0,0,2,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEFE0CA0167FBED69EE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP IT AN-NIDA LUBUKLINGGAU,69843374,SMP,Swasta,-,0,0,0,1,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3CCEEC97FB7A761F72
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP NUSA LUBUKLINGGAU,10610299,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9F4A02166D60A44012
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP PGRI 1 LUBUKLINGGAU,10604386,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1F3E2AEDFD57946F0C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMP YP BAKTI IBU 11 LUBUKLINGGAU,10604383,SMP,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD56565168DA8843936D
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA NEGERI 2 LUBUKLINGGAU,10604402,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C5CF8516160930E4AD
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA NEGERI 8 LUBUKLINGGAU,10648130,SMA,Negeri,23 Aug 2019 23:15:27,22,355,13,34,9,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446404D609E34B850E15
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA AL-IKHLAS LUBUKLINGGAU,10609760,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303A4282F286259D10DE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA AR-RISALAH LUBUKLINGGAU,10609761,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC609476B6A196AC809
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA DIAN HARAPAN LUBUKLINGGAU,69984840,SMA,Swasta,-,0,0,0,0,0,2,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CEA7E1C5AD71475728
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA NUSA LUBUKLINGGAU,10604382,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2AFB035560797A43B7
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA PGRI 1 LUBUKLINGGAU,10604400,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CA1D926655D8D9356
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMA YADIKA LUBUKLINGGAU,10609783,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF00B96568CCD797B2B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SMK NEGERI 3 LUBUKLINGGAU,10604410,SMK,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B57CED6F3CFD807013
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SLB BINA SEJAHTERA MANDIRI,69862669,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F7C2359DF5C7AE6163
