provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 3 MARANG,10803506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74683AC88E2AE629D98D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 4 BIHA,10809989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351E7DB7BDDB8906862
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 4 MARANG,10803497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E1554033E062BA4DA9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 5 MARANG,10803411,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A321F46012FF6CF3F
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI SUMUR JAYA,10810029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0139AF7CB7297B6DF4
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI TANJUNG SETIA,10803619,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D406BFBDA478514A7A3
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SDN Sukarame,10810028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA95E972599EE293029D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMP N 1 PESISIR SELATAN,10803568,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020F5498FBC994398009
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMP NEGERI 2 PESISIR SELATAN,10803518,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAF226605887CCC3B14
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMP NEGERI 3 PESISIR SELATAN,10814839,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7163FC8D00590638D20
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMP NEGERI 4 PESISIR SELATAN,69786197,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D24DCCF24CBC8A5D36
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMP PGRI 1 PESISIR SELATAN,10803526,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDD667A7BF223460D6D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SMAN 1 PESISIR SELATAN,10803534,SMA,Negeri,22 Aug 2019 20:59:47,9,666,22,41,11,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06310794FF46CFE4A186
