provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA54CF56B49E34B8788
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SWASTA ESTOMIHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1682BEA9B27153CEA4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDDARUT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383A0635B3C20790ADAD
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDIT AL MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCAC17DD9FC726433CC
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS BATAM MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2000791A6623041A07
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS CAHAYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31060EC36E2242B2593C
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS FILADELFIA GRACIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3281DD456952F776532
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS HARMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2515E0D02F0C23DB6FBC
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS HOSANNAH BENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3FDB3871282F7F1EDA
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS IT AL-HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A829A04B3C18695CB8
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS IT FAJAR ILLAHI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E46A6558A0242DAD151
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS WIDYA 4 BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D4C41550105B683EB
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS YOS ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018F938E5A214CAF5DC4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD MONDIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8165CC90CCA02DC7FA
