provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD IT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D32E74C200BD4ADB83
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KRISTEN KALAM KUDUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBCBFBDBF11C8A92B5E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KURNIA DJAJA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F6C3E647DFBE160F1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD MUHAMMADIYAH PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E309CBBDF351E1A47B2
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NASIONAL BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D02A00EB201E195FAFC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD SHABILLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1335021984D117C837F9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD STIPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD56D61BFF18B66861
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D934D585571DFEFAFCF4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDIT AL MUHAJIRIN DOTAMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FFCEEE42871EDAC0D1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS ANSVIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62439351760EC91D4339
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Aqil Global Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C7D6B68EB2D759784
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Bina Nusanatara - Batam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D039D90606077A245
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C906057B0420665B3333
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Educate Centre Mas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FCEEEFD03B77AF80E4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS IT MUTIARA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7DCA7FB8BDB9C48AA
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KALAM KUDUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D495AF76BE2C077798C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KALIBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127A75F3E55215877F29
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Kristen BASIC Batam Centre,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828D49DAAF5958443D8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KRISTEN TABQHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA68AA99E993030E67FB
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS MAITREYAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CFCAA0D1C9943FCD8B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS METTA KARUNIA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89C71CE471833041F4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2912E0EE35B788AE6
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS RIIHATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F03ED8ADFBFF74F59
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS SALOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF076B0229218C7B0B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS ST ANDREWS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BEA7E9C041873223F9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS SULTAN AGUNG BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB711AD68429502DA94
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS TIJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F00A5F93597630EC069
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS YEHONALA BATAM KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC67E2F86F4FDE6C2DC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS YOHANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5E59056100501E52E9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD GLOBAL INDO ASIA BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4560B61B660C1FB2D54F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD HARAPAN UTAMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E0F7E33E496DBD042F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KALLISTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03A9B49D4124EF1ABAE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD THE INDEPENDENT SCHOOL BATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E60AAD5BB71A132B18
