provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TAGANGSER DAYA II,20527157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CC758861927715639C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTO RAJA 5,20527218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D689F8360C315A4688
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 2,20527109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582252BB34EF32DCF8C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 3,20527204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C92D38A2D2F5F6D5CA3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 4,20527217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DBE5B9D3B19EACEC79
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 6,20527219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D7358FE2B790E187F5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 7,20527220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB4669994F3E9132C8C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA 8,20527221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC41C805D518BFDB527
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD NEGERI TLONTORAJA I,20527096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F169E8ED91A256F43675
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD ISLAM INTEGRAL ULIN NUHA,20571285,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8239C149A24E7AAB16CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD IT AL HAROMAIN,20526724,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769122CEE29805BB4E73
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SD PLUS ZAINUDDIN,20526873,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A2076EEE499AF9352D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SDF. AL FALAH,20573613,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A356423059249031828
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SDI AL MUNAWWAROH,69754763,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97145C3894B76B6BF694
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP NEGERI 1 PASEAN,20537413,SMP,Negeri,23 Aug 2019 07:36:20,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73544A5A2432E7EEC2A2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ANNIDHAMIYAH,20552097,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEF313FE325FACD4EA1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP DEMPO TIMUR,69896355,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EB3D4C99851542F833
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM AL HASANI,69775668,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF69EAC090956D2D9290
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM AL IHSAN,69894432,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D801A40669D08F4851
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM AL MURSYID,69980610,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F54EF33ABF04C35833
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM ANNAWAH,69930503,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73152ABA8D8BEBDBDDAC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM MAMBAUL ULUM,69762681,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB25344DAA61833EBDB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM MANARUL HUDA,69883611,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866421A7C7831A0EA663
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM NUR AL - HASANAIN,20579424,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978A6B51A7938E959431
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP ISLAM TONGGUL ANGIN,69786298,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A707AC642A3752AB30FF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMP PLUS ZAINUDDIN,20527162,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14C139D9B6E1B73C3A9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMPIT AL HAROMAIN,20552108,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B5646B60FCB78075C4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMA ANNIDHAMIYAH,69855671,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429EF6AADDBF09E1B1EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMA ISLAM AN-NUR,69757251,SMA,Swasta,23 Aug 2019 21:44:49,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B5A31381187551CAC8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMA PLUS ZAINUDDIN,20571633,SMA,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E063F96B8C7D23A17793
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMAS ISLAM DEMPO TIMUR,20566554,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0DBC4FCF5B1E49DF30
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMAS ISLAM TERPADU AL HAROMAIN,69753943,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B6C6357B52B1B0B2BD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMKN 1 PASEAN,20574707,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCB194F529CBB654812
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMK PLUS ZAINUDDIN,69883604,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C491756A8F6BA6EC6E8A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMK TAHFIDZIL QURAN,69930829,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430EF0345CBEA1E86711
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMK TANWIRUL QULUB,69975616,SMK,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70818E3D072D41938CF2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMKS AL FALAH PASEAN,20549148,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F26FE89594B6C22EE5E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pasean,SMKS DARUL FALAH,69753946,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8500935285EA4F6E426
