provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI KERTAGENA TENGAH 4,20527320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845BD9B19E0C85FBA955
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI PAMAROH 03,20527437,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D42421DED76FBD3235E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI PAMAROH 1,20527435,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B08B4E6EC4EF8D23782
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI PAMAROH 2,20527436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C1DEE4EEEC624F232D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI PAMOROH 02,20527427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A836F6D5F5C1B5567
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SD NEGERI PAMOROH 1,20527428,SD,Negeri,22 Aug 2019 14:23:34,2,76,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010589214A6C7000DB10
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SDN SOKALELA,20527154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6654BE13E6035D0B16
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SDI ADDURIYAH ,60725361,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33879CE28EA78FB240C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SDS ISLAM IHYA ULUMUDDIN,60729047,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFED70B844853C72573
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SDS ISLAM MAARIF I ,20571464,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EC549C1DC670614855
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SDS ISLAM MIFTAHUL ULUM AS SYUUDIYAH,69824831,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF5155DB21C5ACBACBF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP NEGERI I KADUR,20527165,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1231D38221A3C116DAB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP NEGERI SATU ATAP BANGKES KADUR,20573217,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11917DAF49AE571579FB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP AL FALAH,20527178,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76853381D53AB17B77EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP AL HAMIDY,20552093,SMP,Swasta,23 Aug 2019 10:11:49,2,50,2,3,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB8799702B235479DEE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP ISLAM AL WAROQOT,20552094,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1689ECB7565D1A1CD9B7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP ISLAM DARUL FALAH,20566321,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E30DC81262A9B6ACD46
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP ISLAM MIFTAHUL ULUM,20552101,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE913FAD88B98837FA39
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP ISLAM NURUL ISLAM ,69757252,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F854AEF652D1749C5E35
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP MAARIF 12,20577814,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF51196F361C9C433B7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP MIFTAHUL FALAH,20566538,SMP,Swasta,22 Aug 2019 23:48:33,3,62,3,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB693B82A3FD12829CB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP PLUS AL IBROHIMY,20537396,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474E24EE687F5D31A298
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMP PLUS AL- IMAMAH,20575281,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B20754FC1C808F38F7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMPS MIFTAHUL ULUM PAMOROH,20566322,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A466E37C32C5825926
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA AL ANSHARIYAH,69759019,SMA,Swasta,21 Aug 2019 21:12:03,1,42,2,16,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC987BDEFFE84E04AA3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA AL FALAH,20552084,SMA,Swasta,21 Aug 2019 22:14:31,4,130,6,18,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CEA7B4247FDE3B95DC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA AL HAMIDY,20566552,SMA,Swasta,23 Aug 2019 11:11:05,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204CE8EA37C7FCC7B288
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA AL WAROQOT,20552090,SMA,Swasta,23 Aug 2019 13:31:33,8,130,4,5,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF5015E7C9AB1E3591F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA ISLAM MIFTAHUL ULUM,20552088,SMA,Swasta,22 Aug 2019 12:07:11,6,32,6,15,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA8C768493C20A96A8C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMA MIFTAHUL ANWAR,20537428,SMA,Swasta,23 Aug 2019 13:18:12,1,100,4,15,7,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81789BA737B3B0F98901
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMAS ISLAM AL - HUSEN,20577808,SMA,Swasta,23 Aug 2019 21:23:56,1,35,2,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE512667957C1A32BE7D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMKS DARUL FALAH,20566305,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE8BDF92F54AEBFE631
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMKS ISLAM EMPU GENNAH,20573273,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F057C6A3E011977EA212
Prov. Jawa Timur,Kab. Pamekasan,Kec. Kadur,SMKS NAHDLATUN NASYIIN KADUR,20574706,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB0930CDF1EBF62FBB7
