provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PAGAGAN 2,20527393,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C859BE33BBCC31545
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PREKBUN,20527110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FF7DA57F4C14C8F700
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SENTOL 1,20527152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F46E644091A29589C23
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SENTOL 2,20527153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B6267875D7BCCD9A93
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SOPAAH,20527156,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBEA84D4AE8D062641C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SUMEDANGAN 2,20527141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AB5B317DE9F43CAB55
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SUMEDANGAN III,20527142,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837732B7BD9A56E50C8E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TAMBUNG 1,20527081,SD,Negeri,22 Aug 2019 17:18:38,1,63,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F49DCCCFDE92564A54
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TAMBUNG 2,20527082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11B1AE2D76908DE9FCD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 03,20527068,SD,Negeri,20 Aug 2019 22:42:10,4,111,6,14,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEFE084C6BA92DF0FC5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 1,20527075,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C3819C0A7D7BDA7352
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 2,20527066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE94D860BD35C2622041
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 4,20527070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C27A391B22A6B3B69E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 5,20527247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50217632711F8A72FF98
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 6,20527072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F5BE262D73F18AD465
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD Alam Excellentia Pamekasan,69973755,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD32DE8C35BEB54ACA41
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD KATOLIK SANTO REDEMPTUS,20526998,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FC47A2C76849B15561
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD PLUS AL- FIRDAUS,20573390,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61900A1FC7FFC7A98B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT ABFA,69889182,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74ADF87E29A755DC3A5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT AL - USWAH,69799890,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A1A9065076BCD7C202
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT MULTAZAM,69961808,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F301A1F6DC0733F97CD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDS ISLAM AL FURQON,20579412,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BF7B40BC75F47022CB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NEGERI 1 PADEMAWU,20527166,SMP,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E463D868B3986AA606A1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NEGERI 2 PADEMAWU,20527195,SMP,Negeri,23 Aug 2019 07:45:40,1,370,13,35,9,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2703D6561551328C53DF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NEGERI 3 PADEMAWU,20570928,SMP,Negeri,23 Aug 2019 07:40:20,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EA02CBC2FF3D6B568C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NEGERI 4 PAMEKASAN,20527202,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E891F1545BBFAE8DB3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NEGERI 5 PAMEKASAN,20527193,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6CEDD2061E5749052F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP AL JAZIEL,20552129,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E8458A3A6A53DAAB9D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP ISLAM PLUS NURUL KAROMAH,69943135,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8ABFCB5E209BA6208D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP ISLAM RAUDLATUL ULUM,69822425,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7402DE446606E3F5A03C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP KATHOLIK SANTO THOMAS,20527169,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE393C7F3E49755A2E1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP MAARIF 2 PAMEKASAN,20537411,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EE9E8F2874CCFD1919
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP NURUL HASAN,20566541,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE00D94685709CB7305
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP PLUS AL KAUTSAR,20537415,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF35AD1F30F74C8AFD0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP PLUS NURUL HIKMAH,20566545,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6CAC386DC134F33151
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP SYEKH ABDURRAHMAN,69954356,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B157FEEC8D2B94F29B87
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMP TAHFIDZ,20537419,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F437E9CC6C2490FCFD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMAN 1 PADEMAWU,20527231,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519AC826C55EBDDD7031
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMAN 2 PAMEKASAN,20527236,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A241A9C70721B4A9B0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMA ISLAM PLUS NURUL KAROMAH,69943801,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F670F73B47A4DE955D21
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMA PLUS AL KAUTSAR,20566556,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A908B69FB9AC6A223FFA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMAS TAHFIDZ,20552092,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13220F58A6E6D28D8E49
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMK AL - JAZIEL,69788102,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AC7C530CCA2000B531
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMK AL HUSEN PADEMAWU,69969487,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F049E303EA829BD898A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SMKS AL FUDHOLA,20552766,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58910246736CDBDF46A2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SLB PGRI PADEMAWU,20584067,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1611B277218634A6A865
