provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD INPRES DARUSSALAM,69787539,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B352942FA809411EC42
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD ISLAM AL MUJTAMA ,20526739,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18406124767C8F11F7C1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD Islam Miftahul Jadid,69981865,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F21F65BA89274CB2FC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD ISLAM NURUL HIKMAH,60729050,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA82B3F6D19AE83D1E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDI AL HIKAM,69930513,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF89F14CD1355CA1136
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDI MIFTAHUL ULUM,60729049,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA54046411A4C6F25DA2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP NEGERI 1 PEGANTENAN,20537423,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF6501B752E1D55E4CF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP NEGERI 2 PEGANTENAN,20527198,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4232A0BA3045EDA340
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPN SATU ATAP PLAKPAK,20571610,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A242F3F3ACADF62D029
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL FATTAH,20537401,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E37BA7B4AC72EADA9CD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL HIKAM,69759020,SMP,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E84B5C9695D9645D37B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL JAWAHIR,20576997,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1987CE74B8AD178285
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL MAJIDIYAH PALDUDING,69904696,SMP,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE937F76B32CA586E2F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL MANSYURIYAH,20579430,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F25DA1532F83B2D79D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP AL MUJTAMAK,20537398,SMP,Swasta,-,0,0,0,0,0,17,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1F6516DC0E550FA4C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP BUSTANUL ULUM,20537402,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F88B93A641F70DF9D25
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP DARUL FALAH,20575414,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15EB6BD2A15A85273DE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM AL BASTHI,20555090,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E612C126265074B13504
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM AL GAZALI,20566547,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1290EBFF5948839378CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM AMANATUL UMMAH,69899754,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EDC79C64E6D0BC4C93
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM MAMBAUL ULUM,20527170,SMP,Swasta,-,0,0,0,0,0,3,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3E30F130EF6B2104A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM MIFTAHUL JADID,69889185,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC201DE1392CF6356CA1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM MIFTAHUL JANNAH,20577810,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425EA54C03B45E9B0E5A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM MIFTAHUL ULUM AL KAUTSAR,20574674,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCEBF78C1153FC834A9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP ISLAM NAHDLATUN NASYIIN III,20579431,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3056BF4675A777D76A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP MAARIF 8 PAMEKASAN,20566537,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8567916657E50FCF667B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP MAARIF 9,20555101,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A730EE1E5181AAA20A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP MAMBAUL HIKMAH,20574042,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FEAB1501E5B4F346D3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP MAMBAUL ULUM ,20566549,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDF092E99A717AC5142
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP NURUL ABROR,20571312,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D252DAD0F5B0DB9BC42
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP NURUL FALAH,20552103,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D34C1F5F11148D9C4CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP NURUL ISLAM,20537414,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D213254933EFC85A760
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMP PLUS AL TOHIRIYAH,20579429,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A47DE96E29EB293EB3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPI AL-WARITSIN,69788575,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C5B8C0E98CC38EA4A6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPI DARUS SALAM,20571313,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C713EC710B9F23D0B1CE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPS ISLAM NURUT TAQWA,60726732,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA16C06D97DC421044E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPS NURUL MUSTOFA,20579428,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C594E6379B62F2E503
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMPS NURUR RAUF,60726728,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802788E97253898C4476
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA AL MAJIDIYAHPALDUDING,69904634,SMA,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFDA0EDD3B59B06A492
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA MAMBAUL ULUM,69759021,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CEECCCBE82E261A972
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA NAHDLATUN NASYIIN IV,69877298,SMA,Swasta,22 Aug 2019 08:02:35,1,44,2,3,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA95711C5088F4CA433
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA NURUL FALAH,20576078,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC4D22BB6378E5AF3C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA NURUL JADID,60726733,SMA,Swasta,21 Aug 2019 20:15:47,4,30,3,4,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02A671DDA7E92AB8246
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMA PLUS NAHDLATUL WATHAN,20584068,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C534FEBB96F353A909E1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMAS AL - MIFTAH 3,20577809,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8555B9CF0EE3C1EEF432
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK AL - WARITSIN,69975617,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB7CE464E6293B5A410
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK AL GHAZALI,69889186,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BE1908B98135C857EB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK AMANATUL UMMAH PEGANTENAN,69971978,SMK,Swasta,23 Aug 2019 16:03:19,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78D91E845B9508CF0E1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK BINA BANGSA,69929695,SMK,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AA8AC5468EB5370AB8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK DARUL FALAH PEGANTENAN,20573272,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE693A4DB77E43BCC7E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK ISLAM DARUS SALAM,20577813,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328528080440A26E8B5E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK MIFTAHUL JANNAH,69940256,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB89BBDB0340030F66A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK NURUL ISLAM,20555385,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607A0DB0AD5DC333467
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK NURUL MUSTOFA ,69944576,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D6A65B3E07547F2DB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK NURUR RAUF,69932952,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1E5C47726EC7F28732
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMK NURUT TAQWA PEGANTENAN,69969932,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0790216A343A942E849E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMKS AL BASTHI,20553982,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92BDE3DEACC40E8C544
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMKS AL MUTJAMA,20549926,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D43C4036B57093F8F36
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMKS DARUL ULUM,69762768,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96220E0C23E277ECB7D1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMKS HIKMATUL ULUM,20577806,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411C29F1D0193CF8C0A3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SMKS MAMBAUL ULUM,20569048,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401E62FF9B41739BB20E
