provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN IV,20526711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3575FCCEE891D923F05A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR BARAT 1,20526847,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A2AFE0F506E60B69A6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR BARAT II,20526848,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827244D7A2340350E1E2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TENGAH 1,20526838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9454D7120A5F9717698
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR 3,20526830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30CFD180B3D73120559
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR 4,20526831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7CD0E1582FBFB15BBC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR I,20526828,SD,Negeri,23 Aug 2019 21:36:43,2,113,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7BFD4BFCED8FB10E1E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR II,20526829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F9861F5AE71708649
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJURTENGAH 2,20526837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BCFC6FFC0837064673
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI KAPONG 02,20526826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EF6B81787EF11523FE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI KAPONG 1,20526813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA05B7A74B2D6798FF8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG DAYA 2,20527259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D2300C7A1FBC69430B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG DAYA I,20527258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CEE36FEF0137523621
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG LAOK 1,20527260,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290C0F1DCAC1FBACD9E0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG LAOK 2,20527261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD8CCCCA4631B3667BA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN 3,20527362,SD,Negeri,22 Aug 2019 09:05:16,2,100,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795C6A9BE7B31EE12673
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN I,20527360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03889B8178D070F1DDB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN IV,20527363,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9FD9B8B7873288E5D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN BARAT 1,20527371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1387223C93C5AB41F76B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN BARAT 3,20537373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239E065604D73860088D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN TIMUR 1,20527373,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEAA559D391F9830A36
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN TIMUR II,20527374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A4F7335237A36B9F00
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI TAMBERU 1,20527079,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EC80A13CBDD3667005
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI TAMBERU 2,20527080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEC0C4F230510055BD9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD ISLAM AL IRSYAD,69980886,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D537D3F35C915A3CAD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD ISLAM AL MAJIDIYAH,69899745,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76D6074BBACAF108E76
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI AL MAGHFIROH,69960602,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E2BC82541DDD9C74A4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI BUSTANUL ULUM 2,69944700,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEB32B3705E13CADB24
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI NURUL IJTIHAD,20579406,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52841E3F5279866787D8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP NEGERI I BATUMARMAR,20537421,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5463FF0DDA09B54E4E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP NEGERI SATU ATAP BUJUR BARAT,20537424,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195BEB4CB8F7BAE8140E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP AL GHUROBA ,20566558,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5181195228AB7A7E8320
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP AL-IKHWAN,20577805,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14A846CD48363DAC527
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP ISLAM ASSYAFIIYAH,69928790,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA186A3F1026377F8083
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP ISLAM BUSTANUL ULUM 2,69987315,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7782B2DFAA0D76DC466
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP ISLAM MAMBAUL ULUM,20577804,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69EC700684E82DF4494
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP ISLAM MIFTAHUL ULUM,20579409,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0CE2842FC254DB0460
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMP ISLAM NURUL YAQIN,20566551,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871E1629B70C5081DB34
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMPI AT TABLIGHIYAH,69877318,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5738F214EE6338C3C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMPI AZ ZUHRIYAH,69867945,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF4073D14FA0576905A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMA AL - IKHWAN,69815395,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2C77D1B37B6E981A4A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMA AL KARIMAH,69928533,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195A4D2A8913984F0EFE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMA ASSAIFIYAH SYAFI IYAH,20537426,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5E15F40BFC5D57FD56
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMA PLUS NURUL FALAH PAMEKASAN,69979394,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675DA2FEBD640C7F7527
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMAS PLUS NURUL FALAH,20584069,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2220EC79FC7F9686FC3C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMK AT - TABLIGHIYAH,69975618,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6546FEF5273B1167FD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMK DARUL ULUM,69877309,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFF4BF1F094540E2B2F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMK PLUS BUSTANUL ULUM,69930522,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29745653ADBE59A7DF03
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMKS DARUL ULUM III,69753945,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61228E31ABA224F87374
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMKS MIFTAHUL ULUM,20555384,SMK,Swasta,22 Aug 2019 14:03:19,6,88,4,16,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2EDACBAEA22655161B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SMKS NURUL YAKIN,60729045,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06006EEE555EA4E72D67
