provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C213B4748AC9F66398B
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456C700848520377C3C3
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F426EEF84A890B5E43B3
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BD2F171EBE10AE27A6
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 TUMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B3D61DFA6934D40A87
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 3 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB3461CBD2F55CAEE9B
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 3 MADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020A6F94F9533AF191F5
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 4 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F2C230A47A60D66F8
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 4 MADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA4A8D1116745D96F68
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI BANJAR MENDALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618AAC275EFFE43DAAD5
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI KARANGLANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE917F4B3EFDEF490479
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI KEBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD133E46CC5BD89CC8E8
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901EBADD80973B3AEF79
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI PLOSOWAHYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B60F10C6DE93AD0C61
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C508136912B37A1A96A6
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D39F97CE3766D323CBB
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC0300F60B9D7F9EB0D
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI TLOGOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0705667F738E71F24D4
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI WAJIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA33E0B46902358BF8EC
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD ISLAM PLUS AL MUDHOFAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887B7219847BDC2C9B26
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD ISLAM TERPADU CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297F431101FB1A69979E
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD KEMALA BHAYANGKARI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BE7BE533D73A0A2CF0
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEECC4BE48B4A9BB9D7
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NU BANAT BANIN LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2616C0571B0A92B519
