provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 3 PASAR MADANG,10809918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573795D48513EC4F24D9
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 4 KURIPAN,10809909,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F84053A46A8229343F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI I PASAR MADANG,10809898,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBD9015D546D2B3BA28
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SDN 1 PENANGGUNGAN KEC. KOTAAGUNG,10809899,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023A38B07F93A2AF5D60
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD IT DAARUL FIKRI KOTAAGUNG,69847496,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C0FCFA529D4EA34453
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD MUHAMMADIYAH KOTAAGUNG,69824470,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43747F085652AD564A1
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SDS IT TELADAN KOTAAGUNG,69762765,SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974FDBF2B29CC71B620A
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP NEGERI 1 KOTA AGUNG PUSAT,10804956,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714ACC4081D19C2050AC
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP AL QOLAM KOTAAGUNG,69908936,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A6D056CA4E2A74060C
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP ISLAM TERPADU TELADAN,69972323,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC472C4FAB15B646627A
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP ISLAMIYAH KOTA AGUNG,10804841,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDABAD11CA13BD643741
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP MUHAMMADIYAH 1 KOTA AGUNG,10804855,SMP,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A422BF893DD16193B80A
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMP PGRI I KOTAAGUNG,10804938,SMP,Swasta,23 Aug 2019 23:10:42,2,240,7,15,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1116B35F517C5F9D4BE7
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMAN 1 KOTA AGUNG,10805058,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70537BD37D77C104F1
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMAN 2 KOTA AGUNG,10805049,SMA,Negeri,-,0,0,0,0,0,18,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03801BE91805F8008AC2
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMAS MUHAMMADIYAH 1 KOTA AGUNG,10805036,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB3835DA39529251E5E
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMKS AL QOLAM,69774736,SMK,Swasta,23 Aug 2019 09:30:52,2,40,3,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D7C0C5A1D1A191FAAC
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMKS MUHAMMADIYAH 1 KOTAAGUNG,10811848,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C0BDBA0918B8BAB65
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SMKS PGRI 1 KOTA AGUNG,10804871,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9916E221AD6B27B81B
