provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 SIRNA GALIH,10805085,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4165A0A6B563A15C7E5
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 SUKAMAJU,10804990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E41852327494738954
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 ULU SEMONG,10805364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3B70F2F2CB0F07A131
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 DATARAJAN,10805467,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8619A87C32B38D21270
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 GUNUNGSARI,10805425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AAF4D8B51F81BBBBF9
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 NGARIP,10804748,SD,Negeri,22 Aug 2019 10:40:32,3,209,8,15,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C3EDBF2EE7F3CB2636
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 PAGAR ALAM,10809933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA164BE14E25281D1FC
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 PENANTIAN,10804629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CC90C76D43888AC94D
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 REJOSARI,10804981,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992F4150E807B98283A1
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 2 ULU SEMONG,10810227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA71B551E1B3C0A0AF
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 3 DATARAJAN,10804793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED5E77730E0728575F9
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 3 KARANG REJO,10804621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8325716938A76D1F5AE2
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 3 NGARIP,10804627,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFB2FB4C994A8DD995C
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 4 DATARAJAN,10804682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE69B6E32CE75C1AE65C
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 4 NGARIP,10804705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF51BAC31267A5CB81F
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 1 AIRABANG,10804658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4172D91C6EE669A91571
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 1 MUARADUA,10805510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0BB987BF9DD856BBE0
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 1 TANJUNGBARU,10804763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF37D79D312DCE34059F
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 2 AIR ABANG,10804991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906DC907E5E7BAAC7892
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 2 KARANGREJO,10805417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFAED230E8F6CE3684F
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 2 SIRNAGALIH,10800000,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86514075A2DB0C80B9FB
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SDN 2 SUKAMAJU,69863232,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E126F45DE49DC29EAC54
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMP NEGERI 1 ATAP ULUBELU,10810221,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E0E873BFB3D837BBF4
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMP NEGERI 1 ULUBELU,10804913,SMP,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C08843B03781DD10B9
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMP NEGERI 2 ULU BELU,10809711,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF50C77D402CDD608412
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMPN 3 Ulu Belu,10811889,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271755752F7E80D73935
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMP BINA UTAMA,10804867,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64147E330C60CE6DFAB
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMP DATARAJAN,10804865,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE8F72EED223610FC8E
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMA N 2 ULU BELU,69795838,SMA,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7735E6FCAAF193898A
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMAN 1 ULUBELU,10810020,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C7263CA33FB0CA7217
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMAS BIMA SAKTI,10805038,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD33A3B21AAFA205881
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SMKS HARAPAN BANGSA,10815066,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADC584DD78641CF06C
