provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI PRANAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5901212F8FDC017A3C81
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI REJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350F1F90BD6253762808
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI REJOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5035BC526DC398DABC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI TEPISARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35E8C1242E2A33AA38E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI TEPISARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDD772A33C7553C7712
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17B985C7C8037BCE005
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SDN KEMASAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED280D6DC61027EC217
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SDN KENOKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CCDD26F9D664BCA7F1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD IT MARDHATILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A387F415A45CED5E7F7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD MUH WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6477E1EE9C53BA875CA7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD MUHAMMADIYAH IMAM SYUHODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0597B39A0A3FB82FB0D4
