provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGANYAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F56AC3A58873EB3D20
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGMOJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1D5F544E3FD88FE548
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGMOJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F13E5CFCA1F962E8C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGMOJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD29D2FA6623C7E8D42
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGTENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B714BC79286254DB24A9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGTENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEC8C16C16E52EC2A7C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGWUNI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96ADC4E74368C2C3625
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 01 KEC. WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C6F7317C3575E9D4A2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 02 KEC. WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0550E20C10ED36AB54F5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 03 KEC. WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D76FC0EA056F7EBB9E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AA0FF220F53C7CB66F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30446DFF14296D071EC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E3C149739F580DE481
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197AB40DF059844B217A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA3080BF0AC04D66C9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C67E926AC630CE80A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F483676E05056C8C6B7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF52E66503B5D72C119A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5D4BC5F645432590EF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AC9A240FACC854173
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FC2C14FC290F3750B2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC9EF697595D08AD4B2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B917EA7AFCF1B5048AB
