provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PABELAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069FA2F610C3F984DD7C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A0A44782EF627C613B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015FC29363C850C9EE9D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA3AC84882E6CFC1970
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924E88A49C88B87B6798
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBFEA7F731576D154A4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI SINGOPURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA25D08031965B09F66B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI SINGOPURAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888212B3103D70FA20C1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973A339E1FD45212F697
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0620DAD8F40FBD7DCD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653FAB6E935CAC7EE678
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN 1 MAKAMHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AC76D99C3AF252C745
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN GUMPANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAE4814524BCBE9FD98
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN MAKAMHAJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851351995DB872F2EEE3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN PUCANGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E580DF5A5B83E35B3B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN SINGOPURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C310351C6BF4EC42784
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD ISLAM AL HILAL KARTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13AB21D6A3ECA7375F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT AL ANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3B704616878C4E8D7D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT AR RISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2D564648EAC2D6894A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT Taqiyya Rosyida Kartasura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8221DB8EF8D7066614
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD KRISTEN KARTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C580E18D1756FF0D618
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD KRISTEN WIDYA WACANA 10 KARTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B04D8D32B626021793
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIP ALMADINAH KARTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6E8DCA2E2768B78B77
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIT BINA INSAN LUHUR KARTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4797A24F5E87C0AC6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIT MUHAMMADIYAH AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D106289DEF1D5AD19F5
