provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 0I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AF11211978D61B2C9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI NGROMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8249FA186B3A4ED9E24
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI NGROMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257CDA758DB62EB5AA5C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI PURBAYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE71F11BE5953B5EF26
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI PURBAYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F434150385E393A4F86D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI SIWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8875E69D8E6B57E212
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI WARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18749343C0B1386E488
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI WARU 02 BAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55A7B6F11DA1243871B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD ISLAM AL AZHAR 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D968AFF7C9C9F32D73D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD TOP SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8E754F8AF5B82F3951
