provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 RUGUK,10800330,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5E73C74BE17326EFDE
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 SRIPENDOWO,10800273,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FA213BE7DD1CB4B488
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 SUMUR,10800291,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8D9AB21FC753A8D7AC
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 TAMAN SARI,69863237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101982A8BD91D88C4B6D
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 3 SUMUR,10800112,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404C2B720D543CB89B0B
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 4 SUMUR,10800262,SD,Negeri,23 Aug 2019 18:46:18,4,147,8,11,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E9BBCFE7E1A3443F1
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 5 SUMUR,10800191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B80CCBE864D2FC353C
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N BERUNDUNG,10800635,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B60C68069BEAA0BD86
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N KEMUKUS,10800650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF6B75D9BAA809BF1E
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N LEGUNDI,10800601,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0CD988A2D63F03DD14
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N SIDOASIH,10800669,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B0E7EBACCAC00D3618
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N SUMBERNADI,10800714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26234CD72D32D5E0B5DC
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N TRI DHARMAYOGA,10800743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D09BF5A893471CD3BD
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMP N 1 KETAPANG,10800522,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A161BDF63CB0098BFD
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMP N 2 KETAPANG,10800530,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34006FB5B164E3FC054
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMP N 3 KETAPANG,10810972,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240D159B4A41EAF1AEE6
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMP N SATU ATAP 1 KETAPANG,10814622,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFB68D9D1EF81A0A179
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMP PGRI 1 KETAPANG,10810470,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88DDF843CC99D750C0D
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMAN 1 KETAPANG,69725659,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E34BC265E78A5320876
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMA ROUDHOTUL ULUM,69905548,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E8788B1B2FA4922563
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMAS ISLAM MA ARIF P PASIR,10810592,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53924FB778BD196F45
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMAS PERSADA KETAPANG,10800677,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBB5D36A631A4D96B09
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SMKN 1 KETAPANG,10810976,SMK,Negeri,23 Aug 2019 11:07:11,2,512,16,35,8,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879DD5179420648A44A5
