provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 BUMI RESTU,10801300,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAF21BB813CA588459B
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 BUMIDAYA,10801301,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9024F8A70F374DDFBF
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 MEKARMULYA,10800390,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEA888585C4D816546C
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 PALAS JAYA,10810515,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BFEC19E4A01A1B4B5
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 PEMATANG BARU,69787334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73483A93FDC0B0599C3E
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 REJOMULYO,69876104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83703EB13263441BEAA
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 SUKABAKTI,10800288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F141BF0B6376FC7672E4
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 SUKAMULYA,10800300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125911418E8EBFED5925
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 SUKARAJA,10810578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2B001C70BD13E5A4F8
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 3 BANGUNAN,10800389,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0E69C170D3BBFC496E
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 3 BUMI RESTU,10800361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE7D8682343436A3154
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 3 BUMIDAYA,10800362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8660961675F49070D88
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 3 MEKAR MULYA,10800230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1D40B54C5A512B6E98
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 3 SUKARAJA.,10810579,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C314E5BD7A45234A14E
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 4 BUMIDAYA,10800137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C46B9378D7E68712BF
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N BUMI ASRI,10800745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26631ECA7E48E292A695
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N KALIREJO,10800334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB587A38F98AE8FCD6C
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N PALAS AJI,10810580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0562BD3D4CFDE28F3BC
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N PALAS PASEMAH,10800594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF50F409DF82F7EAA85
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N PULAU TENGAH,10800618,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE869E22636DDAF2D01
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N TANJUNG JAYA,10800746,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A814BEC40D2ED418A813
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD NEGERI 1 REJOMULYO,69872311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F2988053E1DA114EF8
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD NEGERI 2 TANJUNGSARI,10812624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3AD73485104142F314
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP N 1 PALAS,10800517,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF43B75EF1B83E6CB1D
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP N 2 PALAS,10800543,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE5278F008C1986100F
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP N 3 PALAS,10810437,SMP,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FD9668371E13B84AD6
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP N SATU ATAP 1 PALAS,10812649,SMP,Negeri,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7403AE5B30CD017B7B
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP PGRI 1 PALAS,10800565,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCD5244DB7E4F819C93
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMP PGRI 2 PALAS,10800559,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662C627DB7737C040273
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMAN 1 PALAS,10800704,SMA,Negeri,-,0,0,0,0,0,49,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C47AAFAF6333F90452
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMAS MA ARIF BUMI RESTU PALAS,10811572,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D0AE98BD55F1D3ED5D
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMK PGRI PALAS,69820648,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE82231CE886B8578724
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SMKS CAHYA KARTIKA PALAS,10800692,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1097188557A16124B820
