provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 BANDAR DALAM,10810488,SD,Negeri,23 Aug 2019 10:54:52,3,201,8,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7564B35DBB5C397C47F9
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 BUDI DAYA,10801305,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC815117EF48F8F6F8
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 CAMPANG TIGA,10810498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA8BFE76529435D6BBA
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SIDODADI,10810493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C26E14EEADA24617181
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SIDOMULYO,10810494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DF825483BE9748E4AB
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SIDOREJO,10800278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B973595463DFE9082
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SIDOWALUYO,10800277,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F5F543FB2F4CEB6E95
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SUAK,10810993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5378D572DA8FB38FB32E
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 SUKAMARGA,10800301,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFF781C2E835E4B7D80
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 2 TALANG BARU,10800428,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154C701AB3195C8E0758
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 3 SIDODADI,10800180,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD57722A021C1959263
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 3 SIDOMULYO,10800177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1E5F2792961C0B93C8
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 3 SIDOREJO,10800176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257302CCAAB64C59E30D
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 3 SIDOWALUYO,10810499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FFB557B9DA2E670BA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 3 SUKABANJAR,10800172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FABD66F1C3FB0ADD3B9
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 4 SIDODADI,10800251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC6ACD239F0B1F84F4
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 4 SIDOREJO,10800266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F418002449068719A623
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 4 SUKABANJAR,10800264,SD,Negeri,22 Aug 2019 01:27:43,8,204,8,10,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2ACE4FC9AF1AF54D61
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 5 SIDOREJO,10800193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE3DE2E3DF44AB20F4F
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N KECIL KALIMATI,10800655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60315BACE26328B50DCE
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N KOTA DALAM,69772631,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626F30AFB025AA7D479
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N SELORETNO,10800611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152C5C1126020581B23F
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N SUKAMAJU,10810994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED11A6FF6FEF5EE92FCF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD IT AL KHOLIS,69982161,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9147B53943CC1452C64
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD IT AVICENNA GARDEN,69888994,SD,Swasta,23 Aug 2019 22:46:47,5,100,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BB3F0C729E3748A05A
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP N 1 SIDOMULYO,10800513,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987C92D6C1D6A2D068D3
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP N 2 SIDOMULYO,10800540,SMP,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B165C107F6B3E59CA6
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP N 3 SIDOMULYO,10810570,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73BA09B90BCE2C09333
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP N SATAP 2 SIDOMULYO,69726007,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0A5741CF9DC5F86FAA
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP N SATAP 3 SIDOMULYO,69725651,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D78FF38591EE1F1952F
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP NEGERI SATU ATAP SIDOMULYO,10810950,SMP,Negeri,22 Aug 2019 02:10:20,3,106,3,10,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E774C039EC22698F38
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP DHARMA BHINA PUTRA,10800439,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6839B1C7D7266F9680
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP IT AL KHOLIS,69815475,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9AB0F61A74E9829638
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP MUHAMMADIYAH 01 SIDOMULYO,10810442,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B16F376A82B51F9369
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMP PLUS YADITAMA,10800549,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EBA88C688255BEFC27
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMAN 1 SIDOMULYO,10800702,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0529829CE53B7354B017
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMAS DBP SIDOMULYO,10800735,SMA,Swasta,22 Aug 2019 11:44:56,3,60,3,8,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB3B59A7946D122FCF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMAS MUHAMMADIYAH 1 SIDOMULYO,10800685,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B5AF69546C8420A814
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMK N 1 SIDOMULYO,69893240,SMK,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED3988AF55CB53D0B0D
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMK YPI Al Mubarak,69979341,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEE6FD6865A4EFC0BB4
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMKS DHARMA UTAMA,69758489,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668DAFD0124534BC0D27
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SMKS YADITAMA SIDOMULYO,10800474,SMK,Swasta,23 Aug 2019 14:36:33,3,521,16,34,14,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3830A0366B3BB70FF55B
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SLB NEGERI SIDOMULYO,10815063,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B37DB540D31229D89
