provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BANDAREJO,10801316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4459D6209B4F000820
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BANJAR NEGERI,10810507,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B7F2B4BAA9B59871B9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BRANTI RAYA,10810486,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CE0373B77F2FD18C66
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 CANDIMAS,10801319,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C03133FDF47D6934B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 HADUYANG,10801323,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A214E75CAA0678F9941D
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 HAJIMENA,10801322,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C075CCA285A4CE2C52
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 KRAWANG SARI,10810582,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F92A6369064B6B7CC9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 MERAK BATIN,10800324,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E5AD2ADE2F9FBB8E27
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 NATAR,10800320,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59EB2C65ACEB144393
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 NEGARA RATU,10800319,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C000C9EA1EF39E546453
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 PURWOSARI,10800337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476AA6A13EDF4D3DA49E
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 REJOSARI,10800332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C5D7E9420759E3909A
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 RULUNG HELOK,10800309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2717B87B4CE068CF446B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 RULUNG RAYA,10800308,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30AFD6966B5339A93DC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 SUKADAMAI,10800306,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2185FF579A14E2056EA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 TANJUNG SARI,10800398,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A1D3CAD723D4ECB9C9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 BRANTI RAYA,10800366,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE67C4B0C59756068B86
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 CANDIMAS,10800359,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E992381C3582719BF8
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 MERAK BATIN,10800165,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4547605BDE2F90D50A50
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 NATAR,10800162,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D1C8495BC888B8DC0C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 NEGARA RATU,10800161,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B77599C83F417C84F59
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 REJOSARI,10800187,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C385179E21016E0CFF5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 RULUNG HELOK,10800185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EB1A84CB119FB21A61
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 RULUNG RAYA,10800184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9FD7255311D6E77673
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 SUKADAMAI,10800149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C286F0026D8BFCD4B35B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 BRANTI RAYA,10800140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116FB8F676AEE7055DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 CANDIMAS,10800136,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5FFFC2778ADB83579C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 MERAK BATIN,10800240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688E9B0124A5115D7412
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 NATAR,10800238,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837C00A97B29326027AC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 REJOSARI,10800249,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A4011756292C23DDF9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 RULUNG HELOK,10800250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC99AF7E8195718555
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 SUKADAMAI,10800263,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1DFFD8FFE376213A30
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 5 MERAK BATIN,10800198,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7E9045FBCDC7EDA841
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 5 RULUNG HELOK,10800195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C137D0A20693C516C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 6 MERAK BATIN,10800217,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8245F6F8AE451440362
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 7 MERAK BATIN,10800668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ABFED5BED9B0AC6F19
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N BUMISARI,10800631,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD083530BEB3A6410D78
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N MANDAH,10800600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9500BB00023C95E85BAC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N MUARA PUTIH,10800598,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B969C3F8E42F4D3D1AF
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N PANCASILA,10800592,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C22478D8142ED9B8E0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N PEMANGGILAN,10800625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95CA698CB08FF33DC2
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N SIDOSARI,10800724,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17791F87E5DB6D4D0E35
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDN 1 BANJAR NEGERI,69863305,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8E10E8A76C3865CDA5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDN 2 SIDOSARI,69980627,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503B490F0D96D04BC238
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD IT AL BANNA,69900640,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D19C58B2A267AA68FA
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD IT INSAN TAQWA LAMPUNG,69978059,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1FE590762E3CDE3804
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD S IT HARAPAN BANGSA,10812451,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2983A7C067FBAD9951
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDS SWADHIPA,10810487,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DF130035551224A7D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDS TRI SUKSES,10801380,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EA753BF0559DF12E52
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP N 1 NATAR,10800520,SMP,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45FE2865526578D3392
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP N 2 NATAR,10800546,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93432DD27B089CF40F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP N 3 NATAR,10800534,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551294F31E7A2CE41DD0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP N 4 NATAR,10810593,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036917B65DAA8069FC7B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP N 5 NATAR,10809722,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D12801AC2E3BE4ACC3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP BINA UTAMA,10800491,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D2A761D3CE28A14CE1
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP BUDI KARYA NATAR,10800469,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46830BAF8499D5969C0F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP DAARUL MAARIF,10800443,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A383CE351EADDB153733
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP HARAPAN SUKA BANDUNG,10800433,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1F5668A90F8F9C3A8C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP ISLAMIC BOARDING SCHOOL NUR SHOFIN,69987234,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A4816C5F242AA3DD7
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP IT INSAN TAQWA LAMPUNG,69978061,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D932AE53F7110A0382C4
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP MUHAMMADIYAH 2 NATAR,10800461,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA00B88DF87CF5903D3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP MUHAMMADIYAH 3 NATAR,10800459,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F812AE456287D3A5A41
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP MUTIARA,10800453,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856D1007F9E89DFADA5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP PGRI 1 NATAR,10800566,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805FAE90EB791E041211
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP PLUS AL ISMAILIYUN,10812641,SMP,Swasta,23 Aug 2019 23:14:56,1,66,3,9,2,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253BCF3EC826C9B4976F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP SRIWIJAYA,10800587,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1E72FAE23BD4EF890A
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP SWADHIPA I NATAR,10810372,SMP,Swasta,23 Aug 2019 20:40:34,11,285,11,27,7,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D46C57D436ACDAB8DDA
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP TRI SUKSES,10800579,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1FECD5AEDFA31F5B04
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP WIYATA BAKTI,10800576,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734EEDDA31067D0CF76B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP WIYATA KARYA NATAR,10800575,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E0BDDEC2C0DC06F60D
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP YADIKA NATAR,10810401,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A296D08C226BBBE8E9A3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMP YBL NATAR,10800573,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A876F195C98427727F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAN 1 NATAR,10800707,SMA,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D086F7F51386371A86C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAN 2 NATAR,69734078,SMA,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1A29F54B9344450501
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMA LIFE SKILLS KESUMA BANGSA,69903983,SMA,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D2B78352241E75AB3D
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS AL ISMAILIYUN,10810569,SMA,Swasta,20 Aug 2019 20:15:38,2,49,3,15,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBABA646A36A247EB16
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS BAHRUL ULUM MAMBAIYYAH,69759137,SMA,Swasta,22 Aug 2019 00:11:30,5,103,3,11,1,4,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4420081DDC59DD423126
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS MUTIARA,10800683,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604505B16D58E03039A8
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS PLUS MUH NATAR,10800687,SMA,Swasta,21 Aug 2019 13:00:44,1,73,6,16,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FC119833C5F2F30C69
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS SWADHIPA,10800672,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2D6A9258A6EF4DC355
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS TRI SUKSES,10800671,SMA,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F0A847E2893A76636C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMAS YADIKA NATAR,10810288,SMA,Swasta,-,0,0,0,0,0,8,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBBCF2FFCADC27EE64F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKN 1 NATAR,10811096,SMK,Negeri,23 Aug 2019 04:18:40,2,343,13,38,6,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D5DB29EF6DCAF86EA
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKN SPP LAMPUNG,10814659,SMK,Negeri,-,0,0,0,0,0,25,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D9E28459DA2B954D9B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMK AHMAD DAHLAN SUKADAMAI,69976666,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72F33F410057200956A
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMK IT Kimaja,69964233,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61064B18EBA4EF109465
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMK TRI SUKSES,69902533,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23764799224B0129FAC7
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS 1 SWADHIPA,10800699,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0DE765FF73BE8FD7C3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS BUDI KARYA NATAR,10800693,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802FB65712C5355C3DBF
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS MUTIARA 1 NATAR,10800486,SMK,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EC1BACA961228255B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS MUTIARA 2 NATAR,10800485,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCAF4BFEE2DDE442746
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS SWADHIPA 2 NATAR,10800698,SMK,Swasta,23 Aug 2019 21:48:10,10,760,22,33,12,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF3A676FFA48635E2BB
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS WIYATA KARYA NATAR,10800475,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1BD07C1798460BB9C2
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SMKS YADIKA,10812409,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053891AAB402C1E82886
