provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 Way Lubuk,10800203,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96779823A3B4673C2043
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 WAY URANG,10801099,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F415D55779A3E7CD02
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 BULOK,10801303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71617C7730BD1A8BCF9E
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 CANGGU,10801337,SD,Negeri,23 Aug 2019 10:31:19,1,156,6,8,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3264CE8A330AA8789
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 KALIANDA,10801174,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E441C26BE0B5ACAEEA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 KECAPI,10801163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CAF4EB3D0AD1C642F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 MERAK BELANTUNG,10800323,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B08BBB424C145286D
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 PALEMBAPANG,10800311,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0393CCD574907C77B1E7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 SUKARATU,10800294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF19D465615EF8E44A26
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 TAJIMALELA,10800350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0622662CCE0AC5A37EB9
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 TAMAN AGUNG,10800644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40D04CBC0170FFFE7AA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 Way Lubuk,10800211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDBC9845DBCBA5740A1
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 WAY URANG,10800418,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBF3C25D906BC9259D3
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 CANGGU,10800358,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9376BBDC0757F53AD587
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 KALIANDA,10800383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB6C4A821366D8C86CB
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 MERAK BELANTUNG,10800164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2C24767D6E238AC06D
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 PALEMBAPANG,10800155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD894457D897BFC363B
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 TAJIMALELA,10800109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE99FF9FEFF47CD1417F
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 WAY URANG,10800148,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D500D58CCDCBBAE1D7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 4 KALIANDA,69786920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622191710ADFA39635BB
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 4 TAJIMALELA,10800260,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6257E2794D9BD118B061
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N AGOM,10801162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC049D7DBC039D58E6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N BUMI AGUNG,10800633,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED4F86B17C5FC047A1
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N GUNUNG TERANG,69772627,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D6983CC65B770F2C73
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N KECIL BABULANG,10800658,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CEB084E663B4E0F162
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N KESUGIHAN,10800628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5C91E6EACDC740FE8E
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N Margacatur,10800209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA57AFF1616D2F29A8D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N MUNJUK SEMPURNA,10800597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5CA366C2A75C1E60B0
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PANDAN,10800591,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D3E118CE2486C74053
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PAUH TANJUNG IMAN,10800609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA7E3488FF580EE98AD
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PEMATANG,10800624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B191BE303944F52523
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N SUKATANI,10800223,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F30B0DD4C35FF5E96C7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N SUMUR KUMBANG,10800713,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBCA0C17297FD279978
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD DAARUL QURAN,69892894,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3CBDEB343F29D5ED6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N 1 KALIANDA,10800525,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFAB698554909B9E00C
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N 2 KALIANDA,10800528,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8346D9B7E27BC30D09
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N 3 KALIANDA,10800536,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148A1AF18413B03929AA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N SATU ATAP 1 KALIANDA,10812648,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AAFD14CE41E76A3BA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N SATU ATAP 2 KALIANDA,10811094,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567486C124C3294F6C74
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP N SATU ATAP 3 KALIANDA,10815061,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFC2491C3D9B1D9345C
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMPN SATU ATAP 4 KALIANDA,69772628,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABFBE633829A4049E48
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP ISLAM KALIANDA,10800431,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D27646C12D1543323F
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP MUHAMMADIYAH 1 KALIANDA,10800465,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0920F79A0A7AA8E300A
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP MUHAMMADIYAH 2 KALIANDA,10800462,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91D0441994FEBFA27CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP PEMBANGUNAN KALIANDA,10800429,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E8B5D22D45384120FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMP PGRI 1 KALIANDA,10800553,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B9C3F0C0136DDFD2F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAN 1 KALIANDA,10800691,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2274BC70057EA41E04
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAN 2 KALIANDA,10800700,SMA,Negeri,-,0,0,0,1,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1219D7C5692D3CC539CE
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAS AL IRSYAD,10812659,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD7DB6D768368346970
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAS ISLAM KALIANDA,10800733,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614FFA6E35BCA9FE0DBF
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAS IT BABUL HIKMAH,10800732,SMA,Swasta,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3CE23DFA9DE8AA8086
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAS MAARIF 1 SUKATANI,10814594,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57270EA4795FB59F318C
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMAS PEMBANGUNAN,10800680,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186464AFEAB8CFD800EE
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMKN 1 KALIANDA,10800484,SMK,Negeri,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBF54864E72EA9D4C8C
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMKN 2 KALIANDA,10800483,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83416E2E24D201BC94A7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMK HAMPAR BAIDURI,69825146,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1990FB534F1D7ED3EA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMKS MUHAMMADIYAH 1 KALIANDA,10800487,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83B9CD1AE06803212C2
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SMKS PEMBANGUNAN KALIANDA,10800479,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DC12347D1CDA14E20
