provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C547320FF4D2EB37FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154E7436D9B7D0AE41CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDBE8BF35935252190D
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2075A23B6D29ED2293FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8569A8C0A62D10EA25F9
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C291AF5FC0EAD6A22FC6
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D56C3DF07248E3AAE4F
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0925E607F6E39B41AD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B9A948188B9ECDB78D
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F0A1B78AFCB0A8359B
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC94604635983C0862
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBBB7313B5D5B5CC0F9
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8177404D2A018FB6021A
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF3DDFFCD24FA800C3
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC31FBCD46DDD8E92B82
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C79145EDDFD51DD24A
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA80C01DD653D2AEBD1C
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI SARADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6F02BEA0A74DE8C3BD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69111C13CF601700DF5
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD Integral Walisongo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3942A9DBDF2CFE6BB5A5
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SDIT BINA INSAN AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C16208B3F0C8D39C6B
