provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB00BEB243B76C03443
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484C374FCFD14FD448E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50621C823CCEF935245
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B42AC04D782EFE7D54
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF1A6F16374862B47E2
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74436DF6885AEF447C79
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF1565535F138B0B4DF
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Wonorejo 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4301E13AC730BC6DD88E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Wonorejo 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC5891E92E16DD9EABA
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDIT AN NISA KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478E83276056CF6948CC
