provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B115745B85D2864C4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF7B292379591CF4F21
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TEGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36447EDAEE31375D049
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDN Karangtengah 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FFE0525AB59C2483CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD BIRRUL WALIDAIN MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D33540E54CFD2E1CA00
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD Elim Sragen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B4227FD33846E4CD64
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD ISLAM TERPADU AZ ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197D23C0F2714BCE274E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD KRISTEN SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420761DBBE1F0CC7E147
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD MUHAMMADIYAH SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D28C1FEE8703CE2841F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD SANTO FRANSISKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D056DB3094B92218439E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDI ALHIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F1AF6F60D63B1F6400
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDIT AZ-ZAHRA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0B5B0956EC6229937E
