provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI LEDUG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA70F3433AAAFD7468B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI LEDUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C583C139F1604DF3BB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI LUMBANGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE5A5BFDAF75C7830DA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI LUMBANGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF88EC25B9A33887DA9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI PECALUKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648B8177469FCB5E6396
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI PECALUKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C6CFF93B32F061DD5C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI PECALUKAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D4420B3CFD61BB8E2D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI PRIGEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE64362CB328E91D4B0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI PRIGEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D24603783378AE36E4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SEKARJOHO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AFDCE7C98967673A15
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SEKARJOHO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689426200A010F53DDA5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SUKOLILO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB1E31FFEBAE2CB46C8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SUKOLILO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757F58D6182EA5B7C5F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SUKORENO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B234CF03439B4D920FC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SUKORENO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C470ADC389640B891D31
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI SUKORENO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D489AAD693B9B3E3E46C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI WATUAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FBAF44811E0EC4A351
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI WATUAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E59ACBA86C4B0297F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD CITRA BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4ECFA408E31FD0EB27
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SDIT ALAM AL USWAH PRIGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C014405187F5773C9C6B
