provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFA0A4E6D71FEFFF13
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D914EFFAD83174CE0FBD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A21CB95967A01A9021
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E982D480BB9EEB5A43A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA37D3E12E1403011315
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SENGON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E454E33A4DDF9A5C3819
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SENGON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF591ED4ECFFD8D03804
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUKODERMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1221EF2683712427BA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBEREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F86A4A69B61C149F09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBEREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501946D4ADCC66234918
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBERSUKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78FB2C002FA00DC523
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBERSUKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BD89D138404C6D5F16
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D89330517CBDB081F5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5A282778F956396DC5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E2E7D908FB95AFB6E3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Karangrejo 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2455A239401E5098113E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Karangrejo II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D7EC7D41332563255D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Sumberejo 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D791A9C4B3B1EF5075D8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD ISLAM MAARIF MARTOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B41C2752A7BAA557EFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDI MADINATUL ILMI SEKARMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8606BAC63F5C5127EFC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDS Muhammadiyah 6 Alwathan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF223207D6A8C010763
