provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KOLURSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FBC23FE801F4B384F7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI LATEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706C2CECD226E7F1F920
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MANARUWI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA8600A8922F1A8A3A2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MANARUWI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC6DCDC501B7CAD767D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MASANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3204D5EA9815E5B0985
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D21DD78566B5B3B10
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A09E4A3BA8F581FE15
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1034EF3F0EF251D294A0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI RACI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CA14A144826C7B7A09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI RACI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA2C6A302AA5E46EB96
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI TAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5074D1F0FF08929171E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD AL-IRSYAD BANGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAD66E375AD87EE04BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD ISLAM KHA WAHID HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC52C04F15B90500E79
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD IT Al Uswah Bangil,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26607DED8AD30D3069D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD MUHAMMADIYAH BANGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA21E08B01F6EF8D286
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NAHDLATUL ULAMA BANGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6559FCB1AF02A1F9D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD PLUS MUTIARA ILMU BOARDING SCHOOL BANGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE979C26225D77F8B9C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SDI JALALUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471A6C1F9C85EE3058E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SDS ROUDLOTUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC0A703B2EBCFFC7AFF
