provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 03,20524075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF714B45DEA286C89CA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 04,20524076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF850D8FAF8392474290
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 01,20524138,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B5C9F83977C3F20B6B
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 02,20524141,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0853D7EAC4483F9B5C0
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 03,20524142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7201E652315A6AB3C50E
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 04,20524131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E700CD3F1551B7E5D
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN YOSORATI 05,20524130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B161F327D951115315
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS FATIHUL ULUM,69919449,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE621E761CD2DCF0BA68
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS ISLAM DARUSSALAM AL - HAFIDZIYAH,20554016,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB5039211C8633A171E
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS ISLAM NURUL BAROKAH,69819411,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB03D65F2493C1B1A68
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS MUHAMMADIYAH,20583996,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EE0162713F36C015E5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS NAHDLATUL ULAMA 16 ROWOTENGAH,20549887,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C280740B232D8BC39FA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS NU 21 MIFTAHUL ULUM,20584090,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C5175B5A9D75A462D6
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDS SUNAN GIRI,20554226,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0878199E8B97B8C7954
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMPN 1 SUMBERBARU,20523909,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62EBCE0620FE08B829
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMPN 2 SUMBERBARU,20548923,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050FADC54E19EF2DE137
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMP 03 ISLAM ROWOTENGAH,20523736,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F3B56FCBE031974925
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMP ISLAM 17 MIFTAHUL ULUM,20523788,SMP,Swasta,20 Aug 2019 23:15:02,4,58,3,4,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376AC50597D2B48D8F52
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMP ISLAM DARUL ARIFIN,20577185,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA58097DC3649B16FE9
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMP MIFTAHUL HUDA,20577250,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822125CFB448523189B5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMP PGRI SUMBERBARU,20523959,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3C7250BF77B9933BF4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMPS ISLAM SUNAN BONANG SUMBERBARU,69957313,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7718D1D0C5499E7565C7
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMPS MAMBAUL ULUM SUMBERBARU,69753939,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889BFDF28C4E891D7C32
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMPS MIFTAHUL ULUM SUMBERBARU,69755979,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797FFD5277DAA156229
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMAS AL MIFTAH SUMBERBARU,20564058,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7363EBC9DEB1D44925BA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKN 7 JEMBER,20554848,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC8EE2B2261279ADDBD
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKS 09 MA`ARIF NU,69759060,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA9725F6F23FE5637FE
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKS ASSALAM SUMBERBARU,20577230,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E453DEA5395ADDF4A3D2
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKS MIFTAHUL HUDA,69959998,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A761B2FDC0C37929B896
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKS MIFTAHUL MUBTADIIN,69831512,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FA123815258B3801AE
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SMKS NURUL MUKMIN,20566143,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E3050C05F5237A0E25
