provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 03,20523636,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC5D4D57F36576DB392
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 04,20523637,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E27315AFD7FDD574D1B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 01,20523296,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2D0DC5DC3782BCDFF
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 02,20523299,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5CE8B87B946E725DE1
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 03,20523298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA638A93C4BEB446E285
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 04,20523300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB6A5D70CAF40019BFA
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 01,20523997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D0B5D069B15347ECB6
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 02,20524017,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88FD803AB88F11884D7
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 03,20524019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367A4ACC50B0A44FEE72
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM DARUS SALAM,20553987,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF6DD11ACB0DA180B88
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM MIFTAHUL ULUM,20525036,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0546DCCB622C75995C
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM MIFTAHUL ULUM AL ABUSAH,20553991,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EBA3859A18B64489C2
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPN 1 MUMBULSARI,20523870,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB593CDBB7447DE66E38
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPN 2 MUMBULSARI ,20558459,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB87D82C99447D1BCDF3
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMP PGRI MUMBULSARI,20549490,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94BF1B0BFB8AE16DE4
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMP PLUS ASH-SHOLIHIN,20554323,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CE253CFC44DA9DACB4
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMP PLUS UMMUL QURO,20557225,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7A18475E0121C8C80
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPI NURUSH SHOBAH,20583915,SMP,Swasta,22 Aug 2019 21:33:05,1,61,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DDDE978B8850700030
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPS ISLAM GARDEN SCHOOL,69929820,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FB4EA3A15374E83FDF
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPS ISLAM MIFTAHUL ULUM,20549626,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3275182517CC0EFAF04
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPS ISLAM NURUL ULUM MUMBULSARI,69877202,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF03AF5E72D05DAECEA
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMPS PLUS NURUL WAFA MUMBULSARI,69959082,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361F1FCB4ABA7BD5A08
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SMAN MUMBULSARI,20523846,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82D589DF2641E56DA0E
