provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KRAMAT SUKOHARJO 04,20523512,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81579A4BEBE666C05004
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN MANGGISAN 01,20523701,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21F90E7386386EECCA4
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN MANGGISAN 02,20523702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4185FA0A4CA51A524D5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN MANGGISAN 03,20523690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5EFF7D9D9B4888A3B1
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN MANGGISAN 04,20523689,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFE46A81E98934F9CB7
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN MANGGISAN 05,20523676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331C2401C1F0E6D85513
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN PATEMON 01,20523230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BAEF98D79995060EA6
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN PATEMON 02,20523231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0001D80B830F1A569977
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN PATEMON 03,20523232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C660D90C7B4D737643CC
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN SELODAKON 01,20523200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279729B10DD249A0F555
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN SELODAKON 02,20523188,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14B23E58C518AB74718
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN SELODAKON 03,20523187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCA3FD37908917B8B98
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN SELODAKON 04,20523189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77F2098C46FEE8FBCA9
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL KULON 01,20524026,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74870E662FA283F2422
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL KULON 02,20524024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DA02ED44D422F2E698
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL KULON 03,20524014,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F88CE6F302D0AC7CB
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL WETAN 01,20523998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E1A3C2B270F0AC6A8
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL WETAN 02,20524007,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7211CF8C6A08A707FA5A
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL WETAN 03,20524002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B18921E061D5F0D283
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL WETAN 04,20524006,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68192EED9BF9385FAD4
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN TANGGUL WETAN 05,20524005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795E73202623F2F45272
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SD ISLAM AL HASAN,20548780,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4F5B867E5885593FD9
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SD ISLAM DARUN NAJAH,20575283,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01435076132CECE90BBD
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SD ISLAM NURUS SALAM,20575284,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA536666417A045EC02
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SD MUHAMMADIYAH 01 TANGGUL,20525021,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D669503D9F54974CDC6
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDS AN - NAJAH,69981154,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF69C2AB3AE255C7A357
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDS KATOLIK MGR SOEGIJAPRANATA,20524926,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C6A782E67C1CF0C957
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 1 TANGGUL,20523864,SMP,Negeri,22 Aug 2019 16:08:40,1,467,15,29,10,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9E33C44E4E6AF3EA7F
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 2 TANGGUL,20523880,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF84100AEA6AEC166AF
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 3 TANGGUL,20523903,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A874880D6A1CC1F92509
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 4 TANGGUL,20523907,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7449FFA336A50AC614FA
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 5 TANGGUL,20570479,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147FB21992DAAE77FC3A
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 6 TANGGUL,20554248,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49D4878641F3B1701F5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPN 7 TANGGUL,20549714,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192F8D788B1909C93B16
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP AL IKHLAS TANGGUL,20583903,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1363824A6D2166BECA
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP DARUS SALAM TANGGUL,20554328,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF272A78128FE56EAAF
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP ISLAM MIFTAHUL ULUM,20567110,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A74DDED04A82AA6F3F
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP ISLAM MINHAJUTTHULAB,20570909,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA822D4010AB630BF1A
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP KATOLIK MGR SOEGIJAPRANATA,20523772,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CB6DE5DBADA1AB81D1
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMP PLUS FATIHUL ULUM,20554327,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8199A28A3A5732BF08
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPS ISLAM DARUL ISTIQOMAH,69895385,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B82B53ACBFDDBB0F60
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPS MUHAMMADIYAH 4 TANGGUL,69957381,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E07809B45AB0A5F4F5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMPS NURUL ISLAM TANGGUL,69896787,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E01FDBBBA9A8F18FBE4
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMAN 1 TANGGUL,20523825,SMA,Negeri,22 Aug 2019 13:31:43,2,501,15,37,11,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA7DE36B8CD65623E89
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMAN 2 TANGGUL,20523848,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50990527EC6803EF5F8
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKN 6 JEMBER,20523849,SMK,Negeri,-,0,0,0,0,0,38,9,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EEBB866FC8346070F3
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKS AL MAJIDI,20566142,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78D98EACF5A64C1A8E5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKS FATIHUL ULUM,20570967,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C981CCDF8ED8B999A5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKS MINHAJUT THULLAB,69752150,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B880ED03CACC112162D0
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKS PGRI 3 TANGGUL,20523748,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66239937511AF8A63BD5
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SMKS PGRI 4 TANGGUL,20523751,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B79D8BF1B45743F02CA
