provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 03,20525072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDF4EC5E925DC0B7FC7
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 04,20525073,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABA10C2E91DAFB5BD6A
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 05,20525074,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D34DAC3011F13C8967
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 06,20525075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C82BA7724AC988C9F7
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 07,20525076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F350CD014FDA0AA05D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 01,20553993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFE2DC35E49E5AD9726
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 02,20553994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C7630A18578AD95C74
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 03,20553995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A2B6752DDD51A640DE
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 04,20523262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06739BF4AAE02A69FF
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 05,20523263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CA3C0AAEAB1B1C2556
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 01,20523206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF63335233745244473
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 02,20523207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675515665839D882BBB5
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 03,20523208,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCC2F5D4E5512E972F6
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 04,20523209,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E29F12313CCAC3148F
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 05,20523210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C9AB0928841DE25A52
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 01,20523362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903CECBFF96B727C0E33
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 02,20523363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB77F54CC23667F7CA3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 03,20523364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2216B3FA262E7354158E
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 04,20523365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED7A021B02391DDFC08
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 05,20523366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1203B74E804EF63A41
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 06,20523367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1117E6C19D0161760CCE
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 01,20524193,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4A585BFBD953661EB8
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 02,20524194,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1C706DD3E8E5E3C176
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 03,20553988,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBD3B18345C7DB99DEF
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 04,20553989,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE50E1E9BB9C7ACD8D3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 05,20524195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3A1E810C6F002AD7AA
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 06,20553990,SD,Negeri,21 Aug 2019 14:50:03,4,69,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924EB5843B85E90A67D9
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 07,20553992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E22E85B8B25B3575104
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN WONOASRI 01,20524113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ECDAB0EE5AAB75AB27
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN WONOASRI 02,20524110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F57A9EBC4CC37A3378
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN WONOASRI 03,20524112,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6ED635D797F691EB9C
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMPN 1 TEMPUREJO,20523852,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0937A25346BB4BD10D6
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMPN 2 TEMPUREJO,20523897,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658733328C33D59AD3F7
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMPN 3 TEMPUREJO,20548793,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4226A29B2EF8306F76ED
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMPN 4 TEMPUREJO,20583906,SMP,Negeri,22 Aug 2019 16:59:12,3,18,3,7,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31D4BAB53DA15A3A33A
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP 07 MAARIF PERINTIS,20523738,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA486B85FA21D69BE29
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP MAARIF 13 TEMPUREJO,20523775,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A07F294646299E9F9C
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP PGRI . 01 TEMPUREJO,20523917,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD99907214883272A27
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP PGRI 3 TEMPUREJO,20554183,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4419DDE47F72BAA58576
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP Plus Al Munawaroh,20568296,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17546B72347C6BF17045
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMP S PGRI 2 TEMPUREJO,20523919,SMP,Swasta,22 Aug 2019 21:13:09,3,48,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57F65927537642EBFE6
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMPS AL MAUFI TEMPUREJO,69889043,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BB1B954E43CC8A6A4C
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMAS 4 MA ARIF PERINTIS,20523808,SMA,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4424BECF08434043701D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMKS AL MUNAWAROH,20566594,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1925F5D658D2C49616
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMKS BAITUL HIKMAH,20549430,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8B16E733E3D0D9E48B
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMKS HIDAYATUL MUBTADIIN,20571007,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935B031D81625FD59555
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMKS MAARIF TERPADU TEMPUREJO,20567115,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD8F07ABEDFB66C300F
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SMKS NURIS HIDAYAT,69889004,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882460A34A81D3123852
