provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 04,20548783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF9F0024840388570D
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PATEMPURAN 01,20523233,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE830FEB800CAA5AFA2
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PATEMPURAN 02,20523235,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBD29A818A785000155
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 01,20523219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7917FF3D1AEB7D0C08
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 02,20523220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD0EB8628352075451
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 03,20523225,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F938E9206F1D7A625401
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 04,20523223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBFF270D9BE57E73AC3
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 05,20523224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937B207174B7E8171BA0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 06,20523226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFED88424B959474C920
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SEBANEN 01,20523211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F9391A0E9FC5D93EA
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SEBANEN 02,20523212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE8357BDFE520615E7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 01,20523310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2E5ED1F5038AA1D216
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 02,20523311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D63E06555DEADE5AD8
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 03,20523312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A356C4DBA3B8960F7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER JERUK 01,20524052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C83978ACBA80DF3A570
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER JERUK 02,20524053,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9F054A6A3865E4357
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KALONG 01,20524042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EACEAC1D2A1891B8FF0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KALONG 02,20523986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA935DFA440F38E69BB
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 01,20524032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F9BB63DE15CD4729A7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 02,20524033,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769D0194635D660B0212
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 03,20524034,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794F0AB6F07FFAABDDC5
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 04,20524035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E751AE38860E916703A
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBERJERUK 03,20524054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6101D709CA90E4542047
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDS NASIONAL,20525022,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE25A83D8D705DDD43FD
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDS UNGGULAN NURUL HUDA,69829163,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC65D79719876081819
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPN 1 KALISAT,20523881,SMP,Negeri,-,0,0,0,0,0,24,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0FF7790A35B7503FEF
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPN 2 KALISAT,20523859,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BE48450D3A086FB2B
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPN 3 KALISAT,20549628,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B991F4F70B760DD6ACD
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPN 4 KALISAT,20549629,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6F3D866013E73E2519
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMP  AL BADRI,20564464,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5900A994DC7806712
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMP PLUS AL-MUBARAK,20549627,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F565DF17FB59C1C4D148
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMP SWASTA ISLAM BAHRUL AMIN,20583917,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512B0A0FEB948EA9C0B0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS AL HIKMAH,20554186,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673E7F2DE5E7D71DB65B
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS AL KHOLILI KALISAT,69929182,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31F94F9144A01ED71CE
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS ISLAM BUSTANUL ARIFIN,69759059,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CCD73105D32843BBE4
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS ISLAM YANABIUL ULUM,20554043,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0C49CAE6673240C14B
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS ISLAM ZAINUL HASAN,69867964,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E346636224CE24E6E51A
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS MUHAMMADIYAH 2 KALISAT,20523936,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC495E73F967E79D291
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMPS PLUS RAUDLOTUL MUQORROBIN,20554817,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CF346C35ED24E210E6
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMAN KALISAT,20523823,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29894112ED2694DFD0D
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMAS 10 NOPEMBER,20523810,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE1422CBE1C70C8ADCD
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS AL BADRI KALISAT,20567071,SMK,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F742E962C7C9F05CB4F7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS AL IMAM,20549352,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE8F9558E52260183C4
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS ISLAM YANABIUL ULUM,69819412,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E837D05552AC8CE193E8
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS KESEHATAN MEDIKA FARMA,69960430,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D44DC023CDB2EE6EF65
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS LATIFIYAH,69824436,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A878E5C862B03D8F4C
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS MIFTAHUL ULUM,69959806,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD567BD9A87D87DAFBF
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS MUHAMMADIYAH 04 KALISAT,69830544,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C28E0E83373105368BD
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS NURUL MARIFAH,69888983,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8F3BCCC5DEA835A4C3
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS TEUKU UMAR KALISAT,20551695,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3073308D973D7FB7E2C
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SMKS ZAINUL MUIN KALISAT,20571589,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05631C45C8C9B1CEBE2
