provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 01,20524784,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270DAF5A65CE08562738
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 02,20524785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B754BE0543C674B6202
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 03,20524786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74176D1FAF3E3E32A068
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 04,20524790,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FBBB338069C27ED8DE
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 05,20524783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F6FACADE12F3657E01
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 06,20524788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CE650617825FE6E722
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 01,20523519,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B19AE30B5D12A74957
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 02,20523515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA458465A0A1EA90595
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 03,20523520,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F543E62F02FF5C467
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 04,20523517,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54918D2287AF9F90ACC5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN KESILIR 05,20523518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E4614DCF113AFA4C5C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 01,20523541,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC83158F870D6FF0C5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 02,20523691,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4059F1E6DA5BF0C11A9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 03,20523616,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744D641452D1CA05B71
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 04,20523692,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2315B9AAA07A6E2F32
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 05,20523693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B030D98CE57B4D9BD5BD
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN LOJEJER 06,20523694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A19540722B724B45A9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 01,20524018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6C8D1A3A947951AA89
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 02,20524016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B240EDCAFF9727057A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 03,20524021,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492B2A417CBC3423E4B2
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TAMANSARI 04,20524022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A54015B21580E8036E2
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 01,20524009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34DB23CB306DF2FD892
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 02,20524160,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3663E27C25F8424ADC
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 03,20524011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B37DDA73433E820376C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 04,20524027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2C92BC2621EE2656F9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 05,20524085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12C0982A8602817F4B5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN TANJUNGREJO 06,20524145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BA29A85E043902730C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD ISLAM NU 07,20525037,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C936C563A1153F5DA9A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 01,20525023,SD,Swasta,22 Aug 2019 07:21:03,1,81,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16486F01FE45A5AE909
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 02 DIPONEGORO,20525024,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C61DB66C2FE9B00F19
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 03 NURUL HUDA,20554021,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB2F41301F13604484
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 04 AMPEL,20525025,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3A202D7E241E25281D
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 05 HIDAYUTUL MURID AMPEL,20525040,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7EAACD30F5B815210B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 06 MIFTAHUL ULUM,20554253,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6691F72656040248555A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 08 MAARIF,20524924,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC66ACBA7D7EF71CB46E
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 09 RIYADLATUL UQUL,20524939,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D488FD45C1AC3A029B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 10,20524940,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D4DABEB529A81FB922
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 12 DARUN NAJAH,20554024,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4053ED86B9ADA05831
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 13 ROUDLOTUL MUBTADIIN,20554025,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A45CD694A5967334442
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU 18 DARUS SHOLAH,20554026,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE57F0F114951C45C4
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD NU XI NAHDLATUTH THALABAH,20554252,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8B712AD2CF8E9A761E
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD PLUS AL MUTHOHHIRIN,20524944,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBA8AF1FF0B3EB7EE29
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SD SDIT AL IKHLAS,20524947,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913FD27953D3ACB63F2F
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDS HIDAYATUL MURID FULL DAY,69988517,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F21AD14B4ADAF39398
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDS MUHAMMADIYAH 01,20554029,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6726C9C31439D51597
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDS NU 22 FULL DAY AL-HIKMAH,69757938,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2DC29FA9D21EA66481
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPN 1 WULUHAN,20523882,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE3C45280404397A641
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPN 2 WULUHAN,20523889,SMP,Negeri,21 Aug 2019 13:15:15,2,288,10,25,12,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC64B551C5EA34CD5C8
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP 06 DIPONEGORO,20523737,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B9D0A6ED9C9A921C7
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP BUSTANUL ULUM,20523782,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8B5F7C54961EA41BAF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP DAERAH,20523784,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7482690E6359CE53829B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP MUHAMMADIYAH 11 WULUHAN,20523933,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936B9E5DA59EDD1EC090
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP MUHAMMADIYAH 6 WULUHAN,20523911,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6103514FD2C123086A88
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP MUHAMMADIYAH 7 WULUHAN,20523912,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE7CEE48074F934F4CF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP PGRI KESILIR,20523955,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F4305B292A9DDA44DF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP PLUS DARUL HIKMAH II WULUHAN,20555452,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB80FDBEC50EDB36592A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMP S NAHDLATUTH THALABAH,20555397,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB399F9F402F09105E5C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS 08 MAARIF AMPEL,20554329,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF8F1DFC553F00A9042
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS AL - MUTHOHHIRIN,69955458,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9682857A3DEE5497512B
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS AL BUKHORI,69958431,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6943D19323B3E5C068F7
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS AL HIDAYAH,69827636,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197518BB9EF3F85A4D88
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS DARUNNAJAH,69956793,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A76C36E6B1C424BC26
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS Islam Terpadu Ibnu Sina Wuluhan,20571628,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAD4DBFC7CBFFEB1F7A
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS NURUS SALAM WULUHAN,69968458,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5A86935151B95764A6
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMPS PGRI LOJEJER,20523956,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E2F9EE9103AAFB5AC5
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMAS 2 DIPONEGORO WULUHAN,20523793,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8861022F6926470AA237
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMAS MUHAMMADIYAH 2 WULUHAN,20523796,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B6C4797F8D6D8036C3
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS 01 DIPONEGORO WULUHAN,20523831,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEABFC705E6D552DDE7C
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS 08 MA ARIF NU,60724706,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43C8E3F8BA7D193EBA7
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS 1 BUSTANUL ULUM WULUHAN,20523832,SMK,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8472FABC039685FF052
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS AL BUKHORI,69830460,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FB16BF844BD2017700
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS AL HIDAYAH,69830461,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AB2B7DDDF9309AF8E2
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SMKS NAHDLATUTH THALABAH WULUHAN,20558760,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04A11045A7828C9ECE9
