provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 02,20523621,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1692F17CE5E7332DB9CB
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 03,20523619,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BAFCB32579346A5779
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 04,20523618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C27D8C55706308124E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 05,20523620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F02FE594D2E5479AB3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 06,20523622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DF40A2C1BE3D7A01F
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 07,20523623,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1794F50E3F3EE517AE3C
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 01,20523241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5910FE22E3CB642CB9E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 02,20523242,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0BDF2EFCF0CBB94D09
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 03,20523229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF0CD5D5F043E330776
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 01,20523175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA511F71A4764EA5005
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 02,20523174,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3111F0794E437DD06C72
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 03,20523176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B985B286B3B5145F9C38
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 01,20524945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA70BD985B9D5AD66D5
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 02,20523178,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172A52322768E968DA7C
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 03,20523180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7557826BF1836EB2D9F7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 04,20523181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D972ED638A850E939D59
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 01,20523162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CE430F64EAB9E22572
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 02,20523163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8965DAC527B8A7265E5E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 03,20523164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA2E47081C7A5646416
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDS ISLAM AR-RISALAH,69773561,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A31DE9C4942712BD69
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPN 1 RAMBIPUJI,20523874,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B212DC36C8ABC4F198AD
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPN 2 RAMBIPUJI,20523862,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9D94D981B0FD725CE8
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPN 3 RAMBIPUJI,20548924,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72F48C5351603D2323E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP ASY-SYUJA I,20576206,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DC390EEE1671CD32B
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP MUHAMMADIYAH 3 RAMBIPUJI,20523924,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7647349B1443069BE636
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP NASIRUL ULUM,20554872,SMP,Swasta,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8974D4EC1946510B86E9
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP PGRI RAMBIPUJI,20523916,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49255D9BACA1415CE7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP PLUS SIRAJUL ANWAR,20557217,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8714FCE6E48C7448573
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMP SWASTA ISLAM HUBBUL QURAN,69753940,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2822DA68183769477C83
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS AS - SYAFI I,69758939,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB331EDA371852FAE713
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS ISLAM ANNUR,20566427,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB373BEF5106839B596
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS MASLAHATUL IKHWAN RAMBIPUJI,69903330,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C0374DCC12EC060A9B
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS MIFTAHUL ULUM RAMBIPUJI,69888425,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1901CF2D5485F0BB7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS NURUL YAQIN,69989683,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B46473F359D3BA6BAD0
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMPS PLUS MODAL BANGSA ABUL ABBAS,20555657,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACA7178B3EE9D0ADEB3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMAN RAMBIPUJI,20523824,SMA,Negeri,-,0,0,0,0,0,20,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F603D306DB8ED3E1844
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMAS AS SYUJA I RAMBIPUJI,20554188,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BB571FBAE90D60904B
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMAS MUHAMMADIYAH 1 RAMBIPUJI,20523797,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF20B74EE881A5D9B8B0
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMAS PLUS NURUL QURAN RAMBIPUJI,20555098,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1DE1CA3AF2D3AC9A49
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS AL IKHLASH,69908219,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD38534F17F497A2BD7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS AL KAMIL SIROJUL ANWAR,69960545,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482FDB65542AC812EAD7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS AS-SYAFII,69757524,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED465C2C2CA396CCA739
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS BAITURROHMAN,69959811,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5CAEFBB586790078B0
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS MODAL BANGSA,69756401,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4FD11924429FBC75E3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS RAUDLOTUL ATHFAL,69757218,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4F8913686B6EEC586
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SMKS WALISONGO RAMBIPUJI,20548802,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FDBA88C7B270417A08
