provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 04,20554181,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010B0EDFFE67E661E33A
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 05,20523991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B846B49AE458908CD0
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 01,20523981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E5FD4C0D95E9B2B848
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 02,20523969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33739ABC8D8BF5FDADB
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 03,20523970,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDAA3B30CC6DA99F1D4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 04,20523971,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2658D1CFB9C39F849E8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 05,20523972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3056C8EBBFEEEC1779D8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUREN 01,20523979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DD0EEF3FEE33E3110C
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUREN 02,20523995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851530FB99BCFEC034F1
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUREN 03,20523980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD209224437706715C9
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUREN 04,20523996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1C915783095DE83309
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDS ISLAM NURUL HUDA,20554115,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB78E8D5B0DA94A366DF
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDS RAUDLATUL ULUM,69753264,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEEA090B2195B527E0C
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMPN 1 LEDOKOMBO,20523868,SMP,Negeri,20 Aug 2019 22:12:55,1,328,12,24,6,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E72AC7CDFCC97F40B3
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMPN 2 LEDOKOMBO,20549894,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7114FD8592087FD8D124
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMPN 3 LEDOKOMBO,20554346,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB134742B5E625702481
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMP AL MUBAROK ,20583905,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82787E96BC65D8DC9E4D
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMP ISLAM AT TANWIR,69988476,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C06983D845FA69851
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMP PLUS AL QALAM,20554319,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9C334710B52E0E2013
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMPS ISLAM RAUDLATUL ULUM,69753267,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A26B2A5D72AB6BBC914
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMPS Tahfidz Al Azhar,69979248,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C350C51838EC1465B935
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMKS ISLAM AL AZHAR LEDOKOMBO,69888399,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967AF4B6B1B4DFCD3DFC
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMKS NURUL MANNAN,20555103,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46CA11AA214D29EA583
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SMKS RAUDLATUL ULUM,69755980,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6D4E6AB07B4E56E398
