provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KARANGREJO 02,20524835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C74AE574603B1129C7A
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KARANGREJO 03,20524836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47625BBDC7AC6EFB6DF
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KARANGREJO 04,20524851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B4FE86CEAC7C4CD5D0
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KEPANJEN 01,20523604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070AC33772FA4698443B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KEPANJEN 02,20523605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6C29EA1205900E000C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KEPANJEN 03,20523606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1040F216F593AA2BA84
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 01,20523687,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0C05F7FCD9677F7645
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 02,20523684,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7716C327DBB09A073267
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 03,20523685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2678BDCEE71C375EC40
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 04,20523686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CFF54B7E8A8BF409B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 05,20523688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4CA88450AB7BA5E016
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 01,20523703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4060DA575722514146
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 02,20523704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE15C4C7727A7A1802B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 03,20523721,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3250972B1E70E06C882B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 04,20523720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0E0F9471016DE1C9C3
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 05,20523722,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2277038DFD6955159BDF
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 06,20523723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B35DB0EDF0D1F84A38
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 01,20523272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA3D7CC16CB0DD152C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 02,20523184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A933CD7EBCFCBF99A0F7
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 03,20523172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A18B1A916C1AF50753B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 01,20524189,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79544DA5591DC347FD8C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 02,20524174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC87E71669A33214065C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 03,20524190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A6D08C85BF94182896
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 04,20524191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9CEBDAB2140BB19FDB
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 05,20524192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849E42201AF64622C765
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS ISLAM MENAMPU,69758984,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2A0AD9D23B6685D42D
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU BAGOREJO 01,20524117,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924F817571FD5AE0B9DA
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU GUMUKMAS 01,20524121,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5120580826D68E0238B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 01,20524119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69703F8926981CA91A74
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 02,20524120,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE08D5FF46C7C0A5969
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 03,20524118,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41C837BA9FF7AEF984C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS PLUS AL MUBAROKAH,20549886,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E849CEDF2B68333F34C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMPN 1 GUMUKMAS,20523966,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E54AFE32AD1D4394E15
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMPN 2 GUMUKMAS,20523855,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BF3FC81DE884678371
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMP ISLAM MAYANGAN,20523764,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532492C558A0A5E1E117
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMP MINQU GUMUKMAS,20523925,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F29D9AFA34E294CB1C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMP PLUS BUSTANUL MAARIF GUMUKMAS,69787468,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513ABAF946DEC883BF13
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMP SUNAN KALIJAGA,20552008,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E631402B89A5DFFF06F4
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMPS AL IKHWANIYAH,69882335,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D77D8A004CBFA787AFC
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMPS AN-NISA GUMUKMAS,20523762,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5A444708432FEF8DC
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMPS ISLAM GUMUKMAS,20523776,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B165E80B540D9DB0DC5
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMAS ISLAM GUMUKMAS,20549899,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2B130614CF895A75EC
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMAS MIN QU GUMUKMAS,20523795,SMA,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866DB66F27FCDA657780
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS AL IKHWANIYAH,69888982,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A0A6F71999034827FB
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS AL QODIRI GUMUKMAS,69960200,SMK,Swasta,22 Aug 2019 15:09:30,1,30,2,4,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEA1CD7C69A7435AC35
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS DARUL MUQOMAH,20566378,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4226FF54C0025FCE989
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS DARUL ULUM GUMUKMAS,20566370,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7797C7F43902349CAD
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS MAARIF NU GUMUKMAS,69814526,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D86BC14AC18897ECDDA
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS MINQU,69786529,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084A1CE9EE6B8F1FB7E8
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS PLUS AL MUJAHIDI TEMBOKREJO,20523753,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9ED39098D46A830C9D
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SMKS PLUS BUSTANUL MAARIF,20564371,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B629110D87568603C70
