provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 04,20523267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9253BA5159AF57EC294E
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 05,20523268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB3C09C51ECA710669A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 01,20523185,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B338160D3D2DC97ACEB1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 02,20523202,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCB3B9D8A9D1936A63
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 03,20523201,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7351DB4A8AE93882749B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 04,20523203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6F85D821478837EFF1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 05,20523204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42E634950B727A6E1CE
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 06,20523205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABD30C3E1D3BDD6FE21
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 01,20524062,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5011B410A5BBC604CD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 02,20524071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954B55331642E0FF2FB4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 03,20524061,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD206340DA4B4586AB2
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 04,20524058,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1604C2C09A5149DE187
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 05,20524059,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0690EFEE3F8390A33E10
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 06,20551780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ED157091491E0AC051
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 07,20524060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C55781276BC09F4BE0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 08,20524063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296320B09E286626FB1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 09,20524064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CADE6BF11688A1B3D90
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 10,20524065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DF85A84394A11CFDC
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 01,20524171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7281B88873BEC2FE5A3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 02,20524146,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565CAC70BA8E1F2B16A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 03,20524148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32CE5EEEF659C3B6BE
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 04,20524147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4982A55A47B7275DA8F4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SD KATOLIK YOS SUDARSO,20525027,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D76A043003481FDF97
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SD SALAFIYAH SYAFIIYAH,20525017,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EEFF5D39558DA02520
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS ISLAM BUSTANUL ULUM,20525035,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0233D75479FD89875AD3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS ISLAM TERPADU AT TAQWA,20554042,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A88DD5DD322F35585
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS KRISTEN PHILIA,20525014,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD7C062DEE1E13E20F0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS MUHAMMADIYAH,20554179,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D220A9EBF597D6A4D71C
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPN 1 AMBULU,20523949,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C8B25862B01F7B47C5
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPN 2 AMBULU,20523886,SMP,Negeri,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F99D0928D1971A6D07
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPN 3 AMBULU,20583911,SMP,Negeri,22 Aug 2019 15:07:56,7,199,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B9D7960AB3D7341172
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP 02 ISLAM 45,20523735,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6785BFDE330BD34247
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP 09 MAARIF NU AMBULU,20523850,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE09DD05271609CC226B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP ISLAM AMBULU,20523791,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52A61B6965A5500168A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP KARTIKA IV-6 AMBULU,20523767,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3469F4510E321A7419D1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP MUHAMMADIYAH 15 AMBULU,20523935,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CBE8B24BCB4E1A62FD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP MUHAMMADIYAH 9 WATUKEBO,20523913,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7738C22E5C38B1A12E
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMP PGRI AMBULU,20554314,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128EB64C19FBB9C51EC3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPS NURUSSALAM AMBULU,69959817,SMP,Swasta,-,0,0,0,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034B4A16C12541781FF4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPS PLUS AL AMIEN AMBULU,20554201,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6C53DD3140BFB9E70F
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPS PLUS ISTIQOMAH,69968889,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A8A12DD5ECCD500898
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMPS UNGGULAN ASTRA NAWA,69956898,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4050ED757F0639D58F21
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMAN AMBULU,20523828,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDD889AA471D7195DC9
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMAS BIMA AMBULU,20523815,SMA,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D0FE8ECD653B78DB15
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMAS PANCASILA AMBULU,20523802,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175AC81408C6EDE0CB09
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS 02 ISLAM 45 AMBULU,20549658,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742F961B461A32A47DB7
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS 1 PANCASILA AMBULU,20549236,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E178937BEFF44372AB
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS 3 PANCASILA AMBULU,20549611,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C9A9C6570E3B9BCEDB
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS 4 PANCASILA AMBULU,69893242,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE39B8C56D0B3883DFDD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS AL AMIEN,69909286,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DB4C750642920AACB7
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS ASTRA NAWA,20577509,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23F30B7CB990BAFC0C1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS BASTREN NURUSSALAM,69929991,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D4161D5F9960D82E3E
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS DARUL HUDA,20569038,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D228A8BD215D5E873B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS DARUSSALAM,69909284,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5C9EED65DEC117A1E7
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SMKS MUHAMMADIYAH 3 AMBULU,20523759,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67138309127C03FA212
