provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 03,20524794,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AEEFD2CE1BEB05F82E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 04,20524795,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BC151E073C12103A6
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 05,20524796,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B27DF1B1EFDAC0F7FEA
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 01,20524886,SD,Negeri,-,0,0,0,0,0,39,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083B13C82FBDE0C12EB9
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 02,20524892,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA8FBC09DF9B8705E05
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 03,20524887,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C8B12994A2A2E2B39F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 04,20554203,SD,Negeri,22 Aug 2019 07:16:08,3,174,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E332BB222EBE3CCE27DD
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 05,20524865,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7042C703422418FAB52
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 06,20554204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDA7DF6DF2E93CEA1EF
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JOMERTO 01,20524912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE5AF30CC14F84F333
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JOMERTO 02,20524916,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110AF87DD59B41AB267D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN PATRANG 01,20523237,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663527BCB22F60C53C8E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN PATRANG 02,20523238,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38247B7A2DFD21FDC9F5
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 01,20523376,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2702559449E8CB9D05
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 02,20523377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27034BA627B73D894588
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 03,20523378,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BA07F879BC1353B207
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS AL BAITUL AMIEN,20525029,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E7421D3E9091F4197D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS FUN+ SCHOOL,20571104,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF5917298D757B0EBB2
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS ISLAM RAUDLATUL ULUM,20548782,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EECC9C1396055192CA
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS KARTIKA IX - 1,20548784,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD08E0644306BFCEEF4F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS PLUS AL - QODIRI JEMBER,20548781,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E29240C52E243A60776
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 10 JEMBER,20523883,SMP,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22337CC85817D74B9A27
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 13 JEMBER,20549896,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E190B5105647E1279229
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 15 JEMBER,20583910,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698697D507DDFA2EB70F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 2 JEMBER,20523857,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081E97B77AE0622E2CA1
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 4 JEMBER,20523904,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193ABB8CC4BC52B8FB47
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPN 7 JEMBER,20523892,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563FD01604AD71EDAB2F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMP AL MUTTAQIN,20523743,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FE0CD4D1F1D21F0033
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMP ISLAM AL BAITUR ROHMAH,20554937,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC2B46093378DFE79E2
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMP MUHAMMADIYAH 1 JEMBER,20523930,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D4955983300EC8440
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMP PLUS AL AZIIZ,20549491,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13158B6273141E09DF45
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPS AL BAITUL AMIEN JEMBER,20554864,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23521A79CBE496338579
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPS MITRA PATRANG,60728516,SMP,Swasta,22 Aug 2019 13:35:14,18,91,4,5,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D375EA33A180B4BF79A0
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMPS PGRI 2 PATRANG JEMBER,20523918,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA30FFF0E6D216A88948
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMAN 5 JEMBER,20523827,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAF1830B8469BF4636F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMAS PAHLAWAN JEMBER,20523801,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693CCBABE5EC6F87C002
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMALBS B TPA JEMBER,20554175,SMLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AB43117FC8B4B24B70
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKN 1 JEMBER,20523734,SMK,Negeri,-,0,0,0,0,0,45,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6C52D03367CA9FC450
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKN 3 JEMBER,20523754,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA91F2D27D92E8FCE1AB
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKN 4 JEMBER,20523749,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD987C20CBCEB074E58
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS AL MUTTAQIN,20555408,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7DF627EABC5D58689C
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS AL-QODIRI,69727607,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A02CE14CEA58D65B923
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS ANALIS KESEHATAN JEMBER,20554271,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD235E41C5721F8EE36
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS BERDIKARI JEMBER,20551694,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D682B3E2600848D51AEF
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS DR. SOEBANDI,60724703,SMK,Swasta,-,0,0,0,0,0,12,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE6A8A690C0FE6A5FF4
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS INKLUSI - TPA JEMBER,20564050,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A9C0E651E3F826E87E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS KESEHATAN TPA JEMBER,69756413,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833157282B93F261D4E4
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS MUHAMMADIYAH JEMBER,20549903,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EFE3C1CBE918194EE4
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS PGRI 2 JEMBER,20549351,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287E185D2514BA9D72FD
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS PLUS AL AZIZ,20564370,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C45E600CE6FD49A185
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SMKS SPBMA YAPENI 01 JEMBER,20549902,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C65CBEC568D8116F178
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SLB NEGERI JEMBER,20554242,SLB,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3978B984BBF2495AF7AB
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SLB - B & AUTIS TPA,20554173,SLB,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD460B4C29D34090E76E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SLB-A TPA JEMBER,20524122,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F87DA33711D28192069
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SLB-C TPA JEMBER,20554129,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65C93A52C4FA4E8F1B6
