provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 02,20525133,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA5FA848941ABF1BA76
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 03,20525132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF4F45AB5721794BDEA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 04,20525134,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBF7EA6444F1C5B89C1
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 01,20525071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1C20D1DB38238BC993
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 02,20525086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68FFB443B69813F87BB
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 03,20525087,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF7FF6D142450F3B46A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 04,20525088,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921D55285AB624A8BCBC
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 05,20525089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE8413B300AFB16CF7
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 01,20524756,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341FB2BFBF58F70E49D4
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 02,20524753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B68359467FE183E4067
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 03,20524754,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C84DE123AE6A78046A0
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 04,20524755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338413C0C6CFE98210A3
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 05,20524757,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741E3EF283977BAA0DC3
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 01,20524840,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8200CB0A990335B40BD2
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 02,20524837,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B799990818DBC98A446
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 03,20524838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369AA446561ABDA361A4
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN KARANGSONO 04,20524839,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850E8A3B829340933EE0
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN LANGKAP 01,20523556,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FECC60E1418B32BB374
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN LANGKAP 02,20523543,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4EB82DBB5D5050C8F2
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 01,20523228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9990518627B5B7CE4F34
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 02,20523217,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78150CF5CF66B93D4129
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 03,20523216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7429AFC6836524ABE62
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN PETUNG 04,20523218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765F48CFEB051F75238
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 01,20523304,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891D71B8A64AC387688C
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 02,20523329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC15931E4A2A6B2AF31A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN SUKOREJO 03,20523316,SD,Negeri,-,0,0,0,0,0,6,0,11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA063918C8DFA9C653C5
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 01,20524200,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798B3BFC23AF04B1A569
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 02,20524199,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF2B504E61BF9EDABCF
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TISNOGAMBAR 03,20524198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D958ADC8D6CF139C3D0B
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 01,20524187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFB7147986313B1D5F3
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 02,20524175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932BC612D857A5E1A6CA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 03,20524176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95151CB110DC4CE9FE9
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 04,20524177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33A31097C43992997F6
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 05,20524178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0923C0C2D44F248D3DCD
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN TUGUSARI 06,20524179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8AE90A3CC95162E77
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SD AR ROSYID,20549885,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8144D774780D1EAA2D1
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDS ISLAM AL KHOIRIYAH,69908277,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8598E64BCDE553469C08
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPN 1 BANGSALSARI,20523893,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC0EF4FE77F0CE49307
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPN 2 BANGSALSARI,20548798,SMP,Negeri,22 Aug 2019 10:54:15,1,139,6,12,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D17532CD529E2D39372
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPN 3 BANGSALSARI,20523900,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18908210B63C822F61C
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPN 4 BANGSALSARI,20583912,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53610C6AA8693C4C97A5
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP 11 MA ARIF BANGSALSARI,20523739,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2204B5E711C2731ED627
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP 19 MA ARIF ALQURNAINI,20583908,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD90990AF4F65A7467B8
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP AL ISHAQI,20548790,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA272F39431F79D3EDF
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP AL-HASANY,20577246,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EE5367151AF4E4E814
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP BANY KHOZIN,20555836,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC415316DFE5691AF7F0
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP ISLAM BANGSALSARI,20523778,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4F006074E2FBA4B30C
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP ISLAM DARUL HIDAYAH,20571003,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B587AF1E34B9FB978
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP PGRI BANGSALSARI,20523921,SMP,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBDBE1C1832CCEAC20A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMP PLUS NURINA BANGSALSARI,20549711,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133688F22FAB80C8D20A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPS 21 NAHDLATUL ULAMA SYAMSUL ARIFIN BANGSALSARI,69938538,SMP,Swasta,-,2,64,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCB4E33F096EBC9FFCA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPS AHLUL IRFAN,20554492,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B66633DF981EA3BF3CE
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMPS PLUS DARUSSALAM BANGSALSARI,20523963,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9491B430C644B79BE73
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMAS 06 MAARIF BANGSALSARI,20523809,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3695E7E873FE9AC540
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMK MAMBA`UL KHOIRIYATIL ISLAMIYAH,20555107,SMK,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5461369AA59B047A9A10
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS AHMAD YANI BANGSALSARI,20548934,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE71F85119AFDEBDEB71
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS AL ISHAQI,60728517,SMK,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC0958D7DA83655D62D
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS AL QURNAINI,69888723,SMK,Swasta,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A3B29B4348B95D6612
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS AL-AZHAR,69786530,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25672D47D33929704928
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS BANY KHOLIEL,69759286,SMK,Swasta,20 Aug 2019 12:41:37,6,73,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A45A259F6478FC34D47
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS FULL DAY BUSTANUL ULUM,20583913,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF2F81017264D056810
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS ISLAM DARUL HIDAYAH,20577540,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD468A78FBA1135EAEF
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS MAARIF BANGSALSARI,20570965,SMK,Swasta,22 Aug 2019 07:47:36,11,132,5,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E71CD6BAA43FABF8B6
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS NURINA,60730200,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE166877AD37A613CAE1
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS PLUS DARUSSALAM BANGSALSARI,20564466,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC0D0D1F05C64F60007
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS TEKNOLOGI BAITUL MUMININ,20566148,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F37ACF9F7AE2B7D3B96
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SMKS TEKNOLOGI PERTANIAN,69947385,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848436FC6B55110E61F8
