provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 04,20523355,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA625B9ECB912265B327
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 05,20523343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959F422ACE2974909A6
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 06,20523344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A211BC26B6B78C285A9D
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 07,20523346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372F506986CF16357C5
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 08,20523347,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7F42E633DE650D91FE
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 01,20554018,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6406B353560DAF5C1F6B
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 02,20523353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0D9F1D0B5DB67A3D60
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 03,20523369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03CD25029D7A7C9695C
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDS  MUHAMMADIYAH 07,20524950,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B964DC68F79392187D
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMPN 1 SEMBORO,20523905,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7CF626AE36A08E174
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMP 17-AGUSTUS SEMBORO,20523740,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C0A9B9ADDEDA138F6
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMP KATOLIK DON BOSCO SEMBORO,20523770,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343C27F668EC7829CDA3
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMP PGRI SEMBORO,20523958,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55221DB5DCC92195597B
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMPS MUHAMMADIYAH 10 SEMBORO,20523931,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6862318439522D4E03
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMPS PGRI 3 KENCONG,20523920,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6886D9C8ADA9FAF4377
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SMKN 8 JEMBER,20554690,SMK,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5FCCC60A1DE8C630F9
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SLB ABC TPA V SIDOMEKAR,20524949,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECEDDE76C373EEC6F22
