provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN WRINGINAGUNG 02,20524132,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5461AFF8FAFB0782855
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN WRINGINAGUNG 03,20524115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00426733D2AA7D870DED
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN WRINGINAGUNG 04,20524116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2597EC16DDE394D3D666
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN WRINGINAGUNG 05,20524133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B0D948BD870B21A2FA
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDS I NURUL CHOTIB AL QODIRI,69959761,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DC9A93BC39F9927AEF
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDS NU PADOMASAN,20524943,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C88098EE502BB69F1B7
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMPN 1 JOMBANG,20523894,SMP,Negeri,22 Aug 2019 07:55:06,6,726,19,32,15,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52336C4D470FA4DD8327
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMPN 2 JOMBANG,20549084,SMP,Negeri,21 Aug 2019 12:33:07,2,283,10,18,6,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7026FA39D2E1D16317A4
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMP AL-MA ARIF JOMBANG,20523742,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C9898C1BD51805B1E6
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMP DARUTTAQWA,20523785,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40B97F69C235FB9AEFE
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMP ISLAM PADOMASAN,20523787,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93124EC37A98518AB4B
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMPS BAITURROHMAH,20549653,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1565746AF0E2650788AB
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMPS ISLAM AL HADI JOMBANG,69892283,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B2441D8FCC10664116
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMPS NURUL CHOTIB,69909770,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C3FC3B54CD6549ED7A
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMAS MA ARIF JOMBANG,20549086,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77E5331B3CC3F8E7827
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMKS BAITURROHMAH,69734274,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5F4B2428B8946F72AB
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMKS DARUSSALAM,69727614,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E156B4DF1FAC8CB877
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMKS MABDAUL MAARIF,69727606,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CB8D2665FAE9C5A81F
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMKS NURUL CHOTIB,69753270,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1A1B8F92052CB4325E
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SMKS YP 17 JOMBANG JEMBER,20548801,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF49D9D399B0028129D
