provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 01,20523527,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB69447A34B7948A50
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 02,20523528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681AE855E1900DD73174
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 03,20523529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD79C1051276501125D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 04,20523544,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD3867BC74E2EF3504
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 05,20523545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC0ABB6112A9D31017D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 01,20523975,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FB0F22C4601A96A006
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 02,20523974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC02D27534C07FF9419
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 03,20523977,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ABFF701BF92112574D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 01,20524168,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DEA3378FC0160B173C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 02,20524167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774E6AEFF88F7CDEC61E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 03,20524169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE54FD1C8A09A60F206
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 01,20524101,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D5CF3AD72AB042C5A1
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 02,20524103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F0AB655CD8CDDEB298
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 03,20524104,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9EF2080FD95FB6E53
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 04,20524105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084D14689B7A01B892D2
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 05,20524106,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442D767849C2646D018A
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SD LUQMAN AL-HAKIM,20554126,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDFA4BECF676CC87C4C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL - IKHLAS,20524937,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87F924165B8C889920E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL HIDAYAH,20574041,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C1D5DFEA31599E1E5B
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL IRSYAD AL ISLAMIYYAH,20554127,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56CEF7800E05D0E43E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS ASY-SYAFA AH (FULL DAY SCHOOL),20577260,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627DD3D4C2A0695453CA
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS DARUL HIKMAH,20554301,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1120771A3C202E6ADF
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS ISLAM IMAM SYAFII,69882337,SD,Swasta,-,0,0,0,4,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF2879A1C4A020B108
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS IT HARAPAN UMAT,20554128,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFC347318B6AEB5EF94
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS K CAHAYA,20524927,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72A7BB6A39867FB89A6
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS MUHAMMADIYAH I,20525019,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4333C36C2C8E0C7F82
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPN 11 JEMBER,20523884,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D75C8937FADE365581
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPN 14 JEMBER,20548797,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C581A6C3E80E4466D46
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPN 3 JEMBER,20523891,SMP,Negeri,-,0,0,0,0,0,25,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04E06761046346AB780
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPN 9 JEMBER,20523895,SMP,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A076886BCAFD7EA56C7C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP ASY SYAFAAH,20523780,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EC6B07A6D7B98E286C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP DARUL HIKMAH,20554189,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A7EDBE0BA685BE002
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP ISLAM TERPADU AL-GHOZALI JEMBER,20556102,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1929D99CD9BD1853934
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP KH. AGUS SALIM,20548926,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DBED39984D749E7ACC
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP KRISTEN CAHAYA,20523774,SMP,Swasta,21 Aug 2019 14:06:39,2,18,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5275374B47EC7B5572
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP MOCH. SROEDJI JEMBER,20523926,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EE8B51A8D25C23FC2A
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMP NURIS JEMBER,20523914,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A1C84A1E1CF17F6AD2
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPS ADH DHUHA,69929338,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B11B65B64B1481E027
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPS INKLUSI TPA JEMBER,20548921,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3794FF3F22CE3E08A7B
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPS ISLAM DARUL ISTIQOMAH SUMBERSARI,69904132,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A87B821001A7496D4E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMPS PELITA HATI NATIONAL PLUS SCHOOL,69773560,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7099E6B49AD92978DA
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAN 1 JEMBER,20523844,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A256C9875F20A03590
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAN 2 JEMBER,20523847,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE495C73CA59453B9FDD
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMA AL FURQAN,69964627,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9933572482DD816539C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMA PELITA HATI JEMBER,69981957,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BE9FE68990CCC88114
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAS KH AGUS SALIM,20551737,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA541CBF1C2522F7625D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAS KRISTEN ADHIWIYATA,20523794,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A2178B86933329D78F
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAS MUHAMMADIYAH 3 JEMBER,20523799,SMA,Swasta,-,0,0,0,0,0,31,17,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA98247781D7938776F8
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAS NURIS JEMBER,20523800,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB81FCEEDBC3B95DFC0
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMAS PLUS DARUL HIKMAH JEMBER,20523822,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81F33B4E48AF39F0EFE
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKN 2 JEMBER,20523756,SMK,Negeri,-,0,0,0,0,0,68,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7167C3AE09F6A5F0A8FC
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS AL FURQON,20574213,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EECEBF5A6B9FB25CC7D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS ASY - SYAFAAH,69758389,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D8DFEBD4F123BBDE64
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS DARUL HIKMAH,20554150,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8D18119D646D5461FF
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS FARMASI JEMBER,20554898,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA2A880855C806AC979
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS KARTINI JEMBER,20549087,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2978AD6330A56D4E835F
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS MANDALA,20584089,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1889D02375BD2A9B71BD
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS MOCH SROEDJI JEMBER,20523834,SMK,Swasta,22 Aug 2019 13:39:53,2,73,4,5,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA697521B40E8547B303
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS NURIS JEMBER,20551696,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6263CE48AEC6CFCE14
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SMKS TRUNOJOYO,20551693,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F550E1E5A5C332CC9F
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SLB STARKIDS JEMBER,69976794,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AE4C1B053D57C64F5A
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS PELITA HATI,20554130,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53ABD521DC3CFD00BE9
